# Mass = 0.0452189 Mev*(hbarc)^2/2 
# R = 3.175 fm 
# a = 0.662 fm 
# V0 = 58.2974 MeV 
# RSO = 2.92302 fm 
# aSO = 0.662 fm 
# VSO = 31.5165 MeV fm^2
# Rc = 3.175 fm
# Zc = 0
# n = 0 
# l = 0 
# two_j = 1 
# two_t = -1 
# Energy = -36.2119 MeV
# r          u            Phi          u/r          
6.93782      0.00404532   -0.000177866 0.000583083  
6.94022      0.00403295   -0.000177323 0.000581098  
6.94262      0.00402061   -0.000176782 0.000579121  
6.94502      0.00400832   -0.000176242 0.00057715   
6.94741      0.00399606   -0.000175704 0.000575186  
6.94981      0.00398383   -0.000175168 0.000573229  
6.95221      0.00397165   -0.000174633 0.000571279  
6.95461      0.0039595    -0.0001741   0.000569335  
6.95701      0.00394739   -0.000173569 0.000567398  
6.9594       0.00393531   -0.000173039 0.000565467  
6.9618       0.00392328   -0.000172511 0.000563543  
6.9642       0.00391128   -0.000171984 0.000561626  
6.9666       0.00389931   -0.000171459 0.000559716  
6.969        0.00388739   -0.000170936 0.000557811  
6.97139      0.00387549   -0.000170414 0.000555914  
6.97379      0.00386364   -0.000169893 0.000554023  
6.97619      0.00385182   -0.000169375 0.000552138  
6.97859      0.00384004   -0.000168858 0.00055026   
6.98099      0.00382829   -0.000168342 0.000548389  
6.98338      0.00381658   -0.000167828 0.000546523  
6.98578      0.00380491   -0.000167316 0.000544665  
6.98818      0.00379327   -0.000166805 0.000542812  
6.99058      0.00378166   -0.000166296 0.000540966  
6.99298      0.0037701    -0.000165788 0.000539126  
6.99537      0.00375856   -0.000165282 0.000537293  
6.99777      0.00374707   -0.000164777 0.000535466  
7.00017      0.0037356    -0.000164274 0.000533645  
7.00257      0.00372418   -0.000163772 0.00053183   
7.00497      0.00371278   -0.000163272 0.000530022  
7.00736      0.00370143   -0.000162774 0.000528219  
7.00976      0.0036901    -0.000162277 0.000526423  
7.01216      0.00367881   -0.000161781 0.000524633  
7.01456      0.00366756   -0.000161287 0.00052285   
7.01696      0.00365634   -0.000160794 0.000521072  
7.01935      0.00364515   -0.000160303 0.000519301  
7.02175      0.003634     -0.000159814 0.000517535  
7.02415      0.00362289   -0.000159326 0.000515776  
7.02655      0.0036118    -0.000158839 0.000514022  
7.02895      0.00360075   -0.000158354 0.000512275  
7.03134      0.00358974   -0.000157871 0.000510534  
7.03374      0.00357876   -0.000157389 0.000508798  
7.03614      0.00356781   -0.000156908 0.000507069  
7.03854      0.00355689   -0.000156429 0.000505345  
7.04094      0.00354601   -0.000155951 0.000503628  
7.04333      0.00353516   -0.000155475 0.000501916  
7.04573      0.00352435   -0.000155    0.00050021   
7.04813      0.00351356   -0.000154526 0.00049851   
7.05053      0.00350281   -0.000154054 0.000496816  
7.05293      0.0034921    -0.000153584 0.000495127  
7.05532      0.00348141   -0.000153115 0.000493445  
7.05772      0.00347076   -0.000152647 0.000491768  
7.06012      0.00346014   -0.000152181 0.000490097  
7.06252      0.00344956   -0.000151716 0.000488432  
7.06492      0.003439     -0.000151253 0.000486772  
7.06731      0.00342848   -0.000150791 0.000485118  
7.06971      0.00341799   -0.00015033  0.00048347   
7.07211      0.00340753   -0.000149871 0.000481827  
7.07451      0.00339711   -0.000149413 0.00048019   
7.07691      0.00338671   -0.000148957 0.000478559  
7.0793       0.00337635   -0.000148502 0.000476933  
7.0817       0.00336602   -0.000148048 0.000475313  
7.0841       0.00335572   -0.000147596 0.000473698  
7.0865       0.00334546   -0.000147145 0.000472089  
7.0889       0.00333522   -0.000146696 0.000470485  
7.09129      0.00332502   -0.000146247 0.000468887  
7.09369      0.00331484   -0.000145801 0.000467294  
7.09609      0.0033047    -0.000145355 0.000465707  
7.09849      0.00329459   -0.000144911 0.000464125  
7.10089      0.00328451   -0.000144469 0.000462549  
7.10328      0.00327446   -0.000144027 0.000460978  
7.10568      0.00326444   -0.000143587 0.000459412  
7.10808      0.00325445   -0.000143149 0.000457852  
7.11048      0.00324449   -0.000142711 0.000456297  
7.11288      0.00323456   -0.000142275 0.000454748  
7.11527      0.00322467   -0.000141841 0.000453204  
7.11767      0.0032148    -0.000141407 0.000451665  
7.12007      0.00320496   -0.000140975 0.000450131  
7.12247      0.00319516   -0.000140545 0.000448602  
7.12487      0.00318538   -0.000140115 0.000447079  
7.12726      0.00317563   -0.000139687 0.000445561  
7.12966      0.00316592   -0.00013926  0.000444048  
7.13206      0.00315623   -0.000138835 0.000442541  
7.13446      0.00314657   -0.000138411 0.000441038  
7.13686      0.00313694   -0.000137988 0.000439541  
7.13925      0.00312734   -0.000137566 0.000438049  
7.14165      0.00311777   -0.000137146 0.000436562  
7.14405      0.00310823   -0.000136727 0.00043508   
7.14645      0.00309872   -0.000136309 0.000433603  
7.14885      0.00308924   -0.000135893 0.000432131  
7.15124      0.00307979   -0.000135477 0.000430664  
7.15364      0.00307036   -0.000135063 0.000429203  
7.15604      0.00306097   -0.000134651 0.000427746  
7.15844      0.0030516    -0.000134239 0.000426294  
7.16084      0.00304226   -0.000133829 0.000424847  
7.16323      0.00303295   -0.00013342  0.000423405  
7.16563      0.00302367   -0.000133012 0.000421968  
7.16803      0.00301442   -0.000132606 0.000420536  
7.17043      0.00300519   -0.000132201 0.000419109  
7.17283      0.002996     -0.000131797 0.000417687  
7.17522      0.00298683   -0.000131394 0.00041627   
7.17762      0.00297769   -0.000130992 0.000414857  
7.18002      0.00296858   -0.000130592 0.000413449  
7.18242      0.00295949   -0.000130193 0.000412047  
7.18482      0.00295043   -0.000129795 0.000410649  
7.18721      0.00294141   -0.000129399 0.000409255  
7.18961      0.0029324    -0.000129003 0.000407867  
7.19201      0.00292343   -0.000128609 0.000406483  
7.19441      0.00291448   -0.000128216 0.000405104  
7.19681      0.00290556   -0.000127824 0.00040373   
7.1992       0.00289667   -0.000127433 0.00040236   
7.2016       0.00288781   -0.000127044 0.000400995  
7.204        0.00287897   -0.000126656 0.000399635  
7.2064       0.00287016   -0.000126269 0.000398279  
7.2088       0.00286138   -0.000125883 0.000396928  
7.21119      0.00285262   -0.000125498 0.000395582  
7.21359      0.00284389   -0.000125114 0.00039424   
7.21599      0.00283518   -0.000124732 0.000392903  
7.21839      0.00282651   -0.000124351 0.000391571  
7.22079      0.00281786   -0.000123971 0.000390243  
7.22318      0.00280923   -0.000123592 0.000388919  
7.22558      0.00280064   -0.000123214 0.0003876    
7.22798      0.00279207   -0.000122837 0.000386286  
7.23038      0.00278352   -0.000122462 0.000384976  
7.23278      0.002775     -0.000122088 0.00038367   
7.23517      0.00276651   -0.000121714 0.000382369  
7.23757      0.00275804   -0.000121342 0.000381073  
7.23997      0.0027496    -0.000120972 0.000379781  
7.24237      0.00274118   -0.000120602 0.000378493  
7.24477      0.0027328    -0.000120233 0.00037721   
7.24716      0.00272443   -0.000119866 0.000375931  
7.24956      0.00271609   -0.000119499 0.000374656  
7.25196      0.00270778   -0.000119134 0.000373386  
7.25436      0.00269949   -0.00011877  0.00037212   
7.25676      0.00269123   -0.000118407 0.000370859  
7.25915      0.00268299   -0.000118045 0.000369601  
7.26155      0.00267478   -0.000117684 0.000368349  
7.26395      0.0026666    -0.000117324 0.0003671    
7.26635      0.00265843   -0.000116966 0.000365856  
7.26875      0.0026503    -0.000116608 0.000364616  
7.27114      0.00264219   -0.000116252 0.00036338   
7.27354      0.0026341    -0.000115896 0.000362148  
7.27594      0.00262604   -0.000115542 0.000360921  
7.27834      0.002618     -0.000115189 0.000359697  
7.28074      0.00260999   -0.000114837 0.000358478  
7.28313      0.002602     -0.000114486 0.000357264  
7.28553      0.00259403   -0.000114136 0.000356053  
7.28793      0.00258609   -0.000113787 0.000354846  
7.29033      0.00257818   -0.000113439 0.000353644  
7.29273      0.00257029   -0.000113092 0.000352445  
7.29512      0.00256242   -0.000112746 0.000351251  
7.29752      0.00255458   -0.000112402 0.000350061  
7.29992      0.00254676   -0.000112058 0.000348875  
7.30232      0.00253896   -0.000111715 0.000347693  
7.30472      0.00253119   -0.000111374 0.000346515  
7.30711      0.00252344   -0.000111033 0.000345341  
7.30951      0.00251572   -0.000110694 0.000344171  
7.31191      0.00250802   -0.000110355 0.000343005  
7.31431      0.00250034   -0.000110018 0.000341843  
7.31671      0.00249269   -0.000109682 0.000340685  
7.3191       0.00248506   -0.000109346 0.000339531  
7.3215       0.00247745   -0.000109012 0.000338381  
7.3239       0.00246987   -0.000108679 0.000337234  
7.3263       0.00246231   -0.000108346 0.000336092  
7.3287       0.00245477   -0.000108015 0.000334954  
7.33109      0.00244726   -0.000107685 0.000333819  
7.33349      0.00243977   -0.000107356 0.000332688  
7.33589      0.0024323    -0.000107027 0.000331562  
7.33829      0.00242485   -0.0001067   0.000330439  
7.34069      0.00241743   -0.000106374 0.00032932   
7.34308      0.00241003   -0.000106049 0.000328204  
7.34548      0.00240266   -0.000105724 0.000327093  
7.34788      0.0023953    -0.000105401 0.000325985  
7.35028      0.00238797   -0.000105079 0.000324881  
7.35268      0.00238066   -0.000104757 0.000323781  
7.35507      0.00237337   -0.000104437 0.000322685  
7.35747      0.00236611   -0.000104118 0.000321592  
7.35987      0.00235886   -0.000103799 0.000320503  
7.36227      0.00235164   -0.000103482 0.000319418  
7.36467      0.00234444   -0.000103166 0.000318337  
7.36706      0.00233727   -0.00010285  0.000317259  
7.36946      0.00233011   -0.000102536 0.000316185  
7.37186      0.00232298   -0.000102222 0.000315115  
7.37426      0.00231587   -0.00010191  0.000314048  
7.37666      0.00230878   -0.000101598 0.000312985  
7.37905      0.00230171   -0.000101287 0.000311925  
7.38145      0.00229467   -0.000100977 0.000310869  
7.38385      0.00228764   -0.000100669 0.000309817  
7.38625      0.00228064   -0.000100361 0.000308768  
7.38865      0.00227366   -0.000100054 0.000307723  
7.39104      0.0022667    -9.97479e-05 0.000306682  
7.39344      0.00225976   -9.94429e-05 0.000305644  
7.39584      0.00225284   -9.91388e-05 0.000304609  
7.39824      0.00224595   -9.88356e-05 0.000303578  
7.40064      0.00223907   -9.85334e-05 0.000302551  
7.40303      0.00223222   -9.8232e-05  0.000301527  
7.40543      0.00222538   -9.79316e-05 0.000300507  
7.40783      0.00221857   -9.76321e-05 0.00029949   
7.41023      0.00221178   -9.73335e-05 0.000298476  
7.41263      0.00220501   -9.70359e-05 0.000297466  
7.41502      0.00219826   -9.67391e-05 0.00029646   
7.41742      0.00219153   -9.64433e-05 0.000295457  
7.41982      0.00218482   -9.61483e-05 0.000294457  
7.42222      0.00217813   -9.58542e-05 0.000293461  
7.42462      0.00217146   -9.55611e-05 0.000292468  
7.42701      0.00216481   -9.52688e-05 0.000291478  
7.42941      0.00215819   -9.49775e-05 0.000290492  
7.43181      0.00215158   -9.4687e-05  0.00028951   
7.43421      0.00214499   -9.43974e-05 0.00028853   
7.43661      0.00213843   -9.41087e-05 0.000287554  
7.439        0.00213188   -9.38208e-05 0.000286581  
7.4414       0.00212535   -9.35339e-05 0.000285612  
7.4438       0.00211885   -9.32478e-05 0.000284646  
7.4462       0.00211236   -9.29626e-05 0.000283683  
7.4486       0.00210589   -9.26783e-05 0.000282724  
7.45099      0.00209945   -9.23948e-05 0.000281767  
7.45339      0.00209302   -9.21122e-05 0.000280814  
7.45579      0.00208661   -9.18305e-05 0.000279865  
7.45819      0.00208022   -9.15496e-05 0.000278918  
7.46059      0.00207385   -9.12696e-05 0.000277975  
7.46298      0.00206751   -9.09904e-05 0.000277035  
7.46538      0.00206118   -9.07121e-05 0.000276098  
7.46778      0.00205487   -9.04347e-05 0.000275164  
7.47018      0.00204857   -9.0158e-05  0.000274234  
7.47258      0.0020423    -8.98823e-05 0.000273306  
7.47497      0.00203605   -8.96074e-05 0.000272382  
7.47737      0.00202982   -8.93333e-05 0.000271461  
7.47977      0.0020236    -8.906e-05   0.000270543  
7.48217      0.00201741   -8.87876e-05 0.000269629  
7.48457      0.00201123   -8.8516e-05  0.000268717  
7.48696      0.00200507   -8.82452e-05 0.000267809  
7.48936      0.00199893   -8.79753e-05 0.000266903  
7.49176      0.00199281   -8.77062e-05 0.000266001  
7.49416      0.00198671   -8.74379e-05 0.000265102  
7.49656      0.00198063   -8.71705e-05 0.000264205  
7.49895      0.00197457   -8.69038e-05 0.000263312  
7.50135      0.00196852   -8.6638e-05  0.000262422  
7.50375      0.0019625    -8.6373e-05  0.000261535  
7.50615      0.00195649   -8.61087e-05 0.000260651  
7.50855      0.0019505    -8.58453e-05 0.00025977   
7.51094      0.00194452   -8.55827e-05 0.000258892  
7.51334      0.00193857   -8.53209e-05 0.000258017  
7.51574      0.00193264   -8.50599e-05 0.000257145  
7.51814      0.00192672   -8.47997e-05 0.000256276  
7.52054      0.00192082   -8.45403e-05 0.00025541   
7.52293      0.00191494   -8.42817e-05 0.000254547  
7.52533      0.00190908   -8.40239e-05 0.000253687  
7.52773      0.00190323   -8.37668e-05 0.000252829  
7.53013      0.0018974    -8.35106e-05 0.000251975  
7.53253      0.00189159   -8.32551e-05 0.000251124  
7.53492      0.0018858    -8.30004e-05 0.000250275  
7.53732      0.00188003   -8.27465e-05 0.000249429  
7.53972      0.00187427   -8.24933e-05 0.000248587  
7.54212      0.00186853   -8.2241e-05  0.000247747  
7.54452      0.00186281   -8.19894e-05 0.00024691   
7.54691      0.00185711   -8.17385e-05 0.000246075  
7.54931      0.00185142   -8.14885e-05 0.000245244  
7.55171      0.00184576   -8.12392e-05 0.000244416  
7.55411      0.0018401    -8.09906e-05 0.00024359   
7.55651      0.00183447   -8.07429e-05 0.000242767  
7.5589       0.00182885   -8.04958e-05 0.000241947  
7.5613       0.00182325   -8.02496e-05 0.00024113   
7.5637       0.00181767   -8.00041e-05 0.000240315  
7.5661       0.00181211   -7.97593e-05 0.000239503  
7.5685       0.00180656   -7.95153e-05 0.000238694  
7.57089      0.00180103   -7.9272e-05  0.000237888  
7.57329      0.00179551   -7.90295e-05 0.000237085  
7.57569      0.00179001   -7.87877e-05 0.000236284  
7.57809      0.00178453   -7.85466e-05 0.000235486  
7.58049      0.00177907   -7.83063e-05 0.000234691  
7.58288      0.00177362   -7.80667e-05 0.000233898  
7.58528      0.00176819   -7.78279e-05 0.000233108  
7.58768      0.00176278   -7.75898e-05 0.000232321  
7.59008      0.00175738   -7.73524e-05 0.000231536  
7.59248      0.001752     -7.71157e-05 0.000230755  
7.59487      0.00174663   -7.68798e-05 0.000229975  
7.59727      0.00174129   -7.66446e-05 0.000229199  
7.59967      0.00173595   -7.641e-05   0.000228425  
7.60207      0.00173064   -7.61763e-05 0.000227654  
7.60447      0.00172534   -7.59432e-05 0.000226885  
7.60686      0.00172006   -7.57108e-05 0.000226119  
7.60926      0.00171479   -7.54792e-05 0.000225356  
7.61166      0.00170954   -7.52482e-05 0.000224595  
7.61406      0.00170431   -7.5018e-05  0.000223837  
7.61646      0.00169909   -7.47885e-05 0.000223081  
7.61885      0.00169388   -7.45596e-05 0.000222328  
7.62125      0.0016887    -7.43315e-05 0.000221577  
7.62365      0.00168353   -7.4104e-05  0.00022083   
7.62605      0.00167837   -7.38773e-05 0.000220084  
7.62845      0.00167323   -7.36513e-05 0.000219341  
7.63084      0.00166811   -7.34259e-05 0.000218601  
7.63324      0.001663     -7.32012e-05 0.000217863  
7.63564      0.00165791   -7.29772e-05 0.000217128  
7.63804      0.00165283   -7.27539e-05 0.000216395  
7.64044      0.00164777   -7.25313e-05 0.000215665  
7.64283      0.00164273   -7.23094e-05 0.000214937  
7.64523      0.0016377    -7.20881e-05 0.000214211  
7.64763      0.00163268   -7.18675e-05 0.000213489  
