# Mass = 0.0480256 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 45.1828 MeV 
# RSO = 6.87299 fm 
# aSO = 0.662 fm 
# VSO = 27.9403 MeV fm^2
# Rc = 7.46549 fm
# Zc = 0
# n = 0 
# l = 2 
# two_j = 5 
# two_t = -1 
# Energy = -32.6967 MeV
# r          u            Phi          u/r          
3.99308      0.483831     6.22332e-05  0.121167     
3.99548      0.484226     6.21375e-05  0.121194     
3.99787      0.484621     6.20416e-05  0.12122      
4.00027      0.485016     6.19454e-05  0.121246     
4.00267      0.485409     6.1849e-05   0.121271     
4.00507      0.485802     6.17523e-05  0.121297     
4.00747      0.486195     6.16554e-05  0.121322     
4.00986      0.486587     6.15581e-05  0.121347     
4.01226      0.486978     6.14606e-05  0.121372     
4.01466      0.487369     6.13629e-05  0.121397     
4.01706      0.487759     6.12648e-05  0.121422     
4.01946      0.488148     6.11666e-05  0.121446     
4.02185      0.488537     6.1068e-05   0.121471     
4.02425      0.488925     6.09692e-05  0.121495     
4.02665      0.489313     6.08701e-05  0.121519     
4.02905      0.4897       6.07708e-05  0.121542     
4.03145      0.490086     6.06712e-05  0.121566     
4.03384      0.490471     6.05713e-05  0.121589     
4.03624      0.490856     6.04712e-05  0.121612     
4.03864      0.491241     6.03708e-05  0.121635     
4.04104      0.491624     6.02702e-05  0.121658     
4.04344      0.492008     6.01692e-05  0.121681     
4.04583      0.49239      6.00681e-05  0.121703     
4.04823      0.492772     5.99666e-05  0.121725     
4.05063      0.493153     5.98649e-05  0.121747     
4.05303      0.493533     5.9763e-05   0.121769     
4.05543      0.493913     5.96608e-05  0.121791     
4.05782      0.494292     5.95583e-05  0.121812     
4.06022      0.494671     5.94555e-05  0.121833     
4.06262      0.495049     5.93525e-05  0.121855     
4.06502      0.495426     5.92493e-05  0.121875     
4.06742      0.495803     5.91458e-05  0.121896     
4.06981      0.496178     5.9042e-05   0.121917     
4.07221      0.496554     5.8938e-05   0.121937     
4.07461      0.496928     5.88337e-05  0.121957     
4.07701      0.497302     5.87291e-05  0.121977     
4.07941      0.497675     5.86243e-05  0.121997     
4.0818       0.498048     5.85193e-05  0.122017     
4.0842       0.49842      5.84139e-05  0.122036     
4.0866       0.498791     5.83083e-05  0.122055     
4.089        0.499162     5.82025e-05  0.122074     
4.0914       0.499532     5.80964e-05  0.122093     
4.09379      0.499901     5.79901e-05  0.122112     
4.09619      0.500269     5.78835e-05  0.12213      
4.09859      0.500637     5.77766e-05  0.122149     
4.10099      0.501004     5.76695e-05  0.122167     
4.10339      0.501371     5.75621e-05  0.122185     
4.10578      0.501737     5.74545e-05  0.122202     
4.10818      0.502102     5.73466e-05  0.12222      
4.11058      0.502466     5.72385e-05  0.122237     
4.11298      0.50283      5.71301e-05  0.122255     
4.11538      0.503193     5.70214e-05  0.122272     
4.11777      0.503556     5.69125e-05  0.122288     
4.12017      0.503917     5.68034e-05  0.122305     
4.12257      0.504278     5.6694e-05   0.122321     
4.12497      0.504639     5.65843e-05  0.122338     
4.12737      0.504998     5.64744e-05  0.122354     
4.12976      0.505357     5.63642e-05  0.122369     
4.13216      0.505715     5.62538e-05  0.122385     
4.13456      0.506073     5.61431e-05  0.122401     
4.13696      0.506429     5.60322e-05  0.122416     
4.13936      0.506786     5.59211e-05  0.122431     
4.14175      0.507141     5.58096e-05  0.122446     
4.14415      0.507496     5.5698e-05   0.122461     
4.14655      0.50785      5.5586e-05   0.122475     
4.14895      0.508203     5.54739e-05  0.12249      
4.15135      0.508555     5.53615e-05  0.122504     
4.15374      0.508907     5.52488e-05  0.122518     
4.15614      0.509258     5.51359e-05  0.122531     
4.15854      0.509609     5.50227e-05  0.122545     
4.16094      0.509958     5.49093e-05  0.122558     
4.16334      0.510307     5.47956e-05  0.122572     
4.16573      0.510655     5.46817e-05  0.122585     
4.16813      0.511003     5.45675e-05  0.122598     
4.17053      0.51135      5.44531e-05  0.12261      
4.17293      0.511696     5.43385e-05  0.122623     
4.17533      0.512041     5.42236e-05  0.122635     
4.17772      0.512385     5.41084e-05  0.122647     
4.18012      0.512729     5.3993e-05   0.122659     
4.18252      0.513072     5.38774e-05  0.122671     
4.18492      0.513415     5.37615e-05  0.122682     
4.18732      0.513756     5.36454e-05  0.122693     
4.18971      0.514097     5.3529e-05   0.122705     
4.19211      0.514437     5.34124e-05  0.122716     
4.19451      0.514777     5.32955e-05  0.122726     
4.19691      0.515115     5.31784e-05  0.122737     
4.19931      0.515453     5.30611e-05  0.122747     
4.2017       0.51579      5.29435e-05  0.122757     
4.2041       0.516127     5.28256e-05  0.122767     
4.2065       0.516462     5.27075e-05  0.122777     
4.2089       0.516797     5.25892e-05  0.122787     
4.2113       0.517132     5.24707e-05  0.122796     
4.21369      0.517465     5.23518e-05  0.122806     
4.21609      0.517798     5.22328e-05  0.122815     
4.21849      0.518129     5.21135e-05  0.122823     
4.22089      0.518461     5.1994e-05   0.122832     
4.22329      0.518791     5.18742e-05  0.122841     
4.22568      0.519121     5.17542e-05  0.122849     
4.22808      0.519449     5.1634e-05   0.122857     
4.23048      0.519777     5.15135e-05  0.122865     
4.23288      0.520105     5.13927e-05  0.122873     
4.23528      0.520431     5.12718e-05  0.12288      
4.23767      0.520757     5.11506e-05  0.122887     
4.24007      0.521082     5.10291e-05  0.122895     
4.24247      0.521406     5.09075e-05  0.122902     
4.24487      0.52173      5.07855e-05  0.122908     
4.24727      0.522052     5.06634e-05  0.122915     
4.24966      0.522374     5.0541e-05   0.122921     
4.25206      0.522695     5.04184e-05  0.122927     
4.25446      0.523016     5.02955e-05  0.122933     
4.25686      0.523335     5.01724e-05  0.122939     
4.25926      0.523654     5.00491e-05  0.122945     
4.26165      0.523972     4.99255e-05  0.12295      
4.26405      0.524289     4.98017e-05  0.122956     
4.26645      0.524606     4.96777e-05  0.122961     
4.26885      0.524921     4.95534e-05  0.122966     
4.27125      0.525236     4.94289e-05  0.12297      
4.27364      0.52555      4.93042e-05  0.122975     
4.27604      0.525863     4.91792e-05  0.122979     
4.27844      0.526176     4.9054e-05   0.122983     
4.28084      0.526487     4.89286e-05  0.122987     
4.28324      0.526798     4.88029e-05  0.122991     
4.28563      0.527108     4.8677e-05   0.122994     
4.28803      0.527417     4.85509e-05  0.122998     
4.29043      0.527726     4.84246e-05  0.123001     
4.29283      0.528033     4.8298e-05   0.123004     
4.29523      0.52834      4.81712e-05  0.123006     
4.29762      0.528646     4.80441e-05  0.123009     
4.30002      0.528952     4.79168e-05  0.123011     
4.30242      0.529256     4.77893e-05  0.123014     
4.30482      0.52956      4.76616e-05  0.123016     
4.30722      0.529862     4.75337e-05  0.123017     
4.30961      0.530164     4.74055e-05  0.123019     
4.31201      0.530465     4.72771e-05  0.12302      
4.31441      0.530766     4.71484e-05  0.123022     
4.31681      0.531065     4.70196e-05  0.123023     
4.31921      0.531364     4.68905e-05  0.123024     
4.3216       0.531662     4.67612e-05  0.123024     
4.324        0.531959     4.66316e-05  0.123025     
4.3264       0.532255     4.65019e-05  0.123025     
4.3288       0.53255      4.63719e-05  0.123025     
4.3312       0.532845     4.62417e-05  0.123025     
4.33359      0.533139     4.61112e-05  0.123025     
4.33599      0.533432     4.59806e-05  0.123024     
4.33839      0.533724     4.58497e-05  0.123023     
4.34079      0.534015     4.57186e-05  0.123023     
4.34319      0.534305     4.55873e-05  0.123022     
4.34558      0.534595     4.54557e-05  0.12302      
4.34798      0.534884     4.5324e-05   0.123019     
4.35038      0.535172     4.5192e-05   0.123017     
4.35278      0.535459     4.50598e-05  0.123015     
4.35518      0.535745     4.49273e-05  0.123013     
4.35757      0.53603      4.47947e-05  0.123011     
4.35997      0.536315     4.46618e-05  0.123009     
4.36237      0.536598     4.45287e-05  0.123006     
4.36477      0.536881     4.43954e-05  0.123003     
4.36717      0.537163     4.42619e-05  0.123        
4.36956      0.537444     4.41282e-05  0.122997     
4.37196      0.537725     4.39942e-05  0.122994     
4.37436      0.538004     4.38601e-05  0.12299      
4.37676      0.538283     4.37257e-05  0.122987     
4.37916      0.53856      4.35911e-05  0.122983     
4.38155      0.538837     4.34562e-05  0.122979     
4.38395      0.539113     4.33212e-05  0.122974     
4.38635      0.539388     4.3186e-05   0.12297      
4.38875      0.539663     4.30505e-05  0.122965     
4.39115      0.539936     4.29148e-05  0.12296      
4.39354      0.540209     4.27789e-05  0.122955     
4.39594      0.54048      4.26428e-05  0.12295      
4.39834      0.540751     4.25065e-05  0.122944     
4.40074      0.541021     4.237e-05    0.122939     
4.40314      0.54129      4.22333e-05  0.122933     
4.40553      0.541558     4.20963e-05  0.122927     
4.40793      0.541826     4.19592e-05  0.122921     
4.41033      0.542092     4.18218e-05  0.122914     
4.41273      0.542358     4.16842e-05  0.122908     
4.41513      0.542622     4.15464e-05  0.122901     
4.41752      0.542886     4.14085e-05  0.122894     
4.41992      0.543149     4.12703e-05  0.122887     
4.42232      0.543411     4.11318e-05  0.122879     
4.42472      0.543673     4.09932e-05  0.122872     
4.42712      0.543933     4.08544e-05  0.122864     
4.42951      0.544192     4.07154e-05  0.122856     
4.43191      0.544451     4.05761e-05  0.122848     
4.43431      0.544709     4.04367e-05  0.12284      
4.43671      0.544965     4.0297e-05   0.122831     
4.43911      0.545221     4.01572e-05  0.122822     
4.4415       0.545476     4.00171e-05  0.122813     
4.4439       0.54573      3.98769e-05  0.122804     
4.4463       0.545984     3.97364e-05  0.122795     
4.4487       0.546236     3.95957e-05  0.122786     
4.4511       0.546487     3.94549e-05  0.122776     
4.45349      0.546738     3.93138e-05  0.122766     
4.45589      0.546987     3.91725e-05  0.122756     
4.45829      0.547236     3.90311e-05  0.122746     
4.46069      0.547484     3.88894e-05  0.122735     
4.46309      0.547731     3.87475e-05  0.122725     
4.46548      0.547977     3.86054e-05  0.122714     
4.46788      0.548222     3.84632e-05  0.122703     
4.47028      0.548466     3.83207e-05  0.122692     
4.47268      0.54871      3.8178e-05   0.12268      
4.47508      0.548952     3.80352e-05  0.122669     
4.47747      0.549194     3.78921e-05  0.122657     
4.47987      0.549434     3.77488e-05  0.122645     
4.48227      0.549674     3.76054e-05  0.122633     
4.48467      0.549913     3.74617e-05  0.122621     
4.48707      0.55015      3.73179e-05  0.122608     
4.48946      0.550387     3.71739e-05  0.122595     
4.49186      0.550623     3.70296e-05  0.122582     
4.49426      0.550858     3.68852e-05  0.122569     
4.49666      0.551093     3.67406e-05  0.122556     
4.49906      0.551326     3.65957e-05  0.122543     
4.50145      0.551558     3.64507e-05  0.122529     
4.50385      0.55179      3.63055e-05  0.122515     
4.50625      0.55202      3.61601e-05  0.122501     
4.50865      0.55225      3.60146e-05  0.122487     
4.51105      0.552478     3.58688e-05  0.122472     
4.51344      0.552706     3.57228e-05  0.122458     
4.51584      0.552933     3.55767e-05  0.122443     
4.51824      0.553159     3.54303e-05  0.122428     
4.52064      0.553383     3.52838e-05  0.122413     
4.52304      0.553607     3.51371e-05  0.122397     
4.52543      0.55383      3.49902e-05  0.122382     
4.52783      0.554053     3.48431e-05  0.122366     
4.53023      0.554274     3.46958e-05  0.12235      
4.53263      0.554494     3.45483e-05  0.122334     
4.53503      0.554713     3.44007e-05  0.122318     
4.53742      0.554932     3.42529e-05  0.122301     
4.53982      0.555149     3.41048e-05  0.122284     
4.54222      0.555366     3.39566e-05  0.122267     
4.54462      0.555581     3.38083e-05  0.12225      
4.54702      0.555796     3.36597e-05  0.122233     
4.54941      0.556009     3.35109e-05  0.122216     
4.55181      0.556222     3.3362e-05   0.122198     
4.55421      0.556434     3.32129e-05  0.12218      
4.55661      0.556645     3.30636e-05  0.122162     
4.55901      0.556854     3.29141e-05  0.122144     
4.5614       0.557063     3.27645e-05  0.122125     
4.5638       0.557271     3.26146e-05  0.122107     
4.5662       0.557478     3.24646e-05  0.122088     
4.5686       0.557684     3.23144e-05  0.122069     
4.571        0.557889     3.21641e-05  0.12205      
4.57339      0.558093     3.20135e-05  0.12203      
4.57579      0.558297     3.18628e-05  0.122011     
4.57819      0.558499     3.17119e-05  0.121991     
4.58059      0.5587       3.15608e-05  0.121971     
4.58299      0.5589       3.14096e-05  0.121951     
4.58538      0.5591       3.12582e-05  0.121931     
4.58778      0.559298     3.11066e-05  0.12191      
4.59018      0.559495     3.09548e-05  0.12189      
4.59258      0.559692     3.08028e-05  0.121869     
4.59498      0.559887     3.06507e-05  0.121848     
4.59737      0.560082     3.04984e-05  0.121826     
4.59977      0.560275     3.0346e-05   0.121805     
4.60217      0.560468     3.01934e-05  0.121783     
4.60457      0.560659     3.00406e-05  0.121762     
4.60697      0.56085      2.98876e-05  0.12174      
4.60936      0.56104      2.97345e-05  0.121717     
4.61176      0.561228     2.95812e-05  0.121695     
4.61416      0.561416     2.94277e-05  0.121672     
4.61656      0.561603     2.9274e-05   0.12165      
4.61896      0.561788     2.91202e-05  0.121627     
4.62135      0.561973     2.89663e-05  0.121604     
4.62375      0.562157     2.88121e-05  0.12158      
4.62615      0.56234      2.86578e-05  0.121557     
4.62855      0.562522     2.85033e-05  0.121533     
4.63095      0.562702     2.83487e-05  0.121509     
4.63334      0.562882     2.81939e-05  0.121485     
4.63574      0.563061     2.8039e-05   0.121461     
4.63814      0.563239     2.78838e-05  0.121436     
4.64054      0.563416     2.77286e-05  0.121412     
4.64294      0.563592     2.75731e-05  0.121387     
4.64533      0.563767     2.74175e-05  0.121362     
4.64773      0.563941     2.72617e-05  0.121337     
4.65013      0.564113     2.71058e-05  0.121311     
4.65253      0.564285     2.69497e-05  0.121286     
4.65493      0.564456     2.67935e-05  0.12126      
4.65732      0.564626     2.66371e-05  0.121234     
4.65972      0.564795     2.64805e-05  0.121208     
4.66212      0.564963     2.63238e-05  0.121182     
4.66452      0.56513      2.6167e-05   0.121155     
4.66692      0.565296     2.60099e-05  0.121128     
