# Mass = 0.0479598 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 59.5769 MeV 
# RSO = 6.87299 fm 
# aSO = 0.662 fm 
# VSO = 28.0171 MeV fm^2
# Rc = 7.46549 fm
# Zc = 81
# n = 0 
# l = 3 
# two_j = 5 
# two_t = 1 
# Energy = -18.9057 MeV
# r          u            Phi          u/r          
7.58049      0.186847     -0.00187243  0.0246485    
7.58288      0.186408     -0.00186946  0.0245827    
7.58528      0.185969     -0.00186648  0.0245171    
7.58768      0.185531     -0.00186351  0.0244515    
7.59008      0.185093     -0.00186053  0.0243862    
7.59248      0.184656     -0.00185755  0.0243209    
7.59487      0.18422      -0.00185457  0.0242558    
7.59727      0.183785     -0.00185159  0.0241909    
7.59967      0.18335      -0.00184861  0.024126     
7.60207      0.182916     -0.00184562  0.0240613    
7.60447      0.182482     -0.00184263  0.0239967    
7.60686      0.18205      -0.00183964  0.0239323    
7.60926      0.181618     -0.00183665  0.023868     
7.61166      0.181187     -0.00183366  0.0238038    
7.61406      0.180756     -0.00183066  0.0237398    
7.61646      0.180326     -0.00182766  0.0236759    
7.61885      0.179897     -0.00182467  0.0236121    
7.62125      0.179469     -0.00182167  0.0235485    
7.62365      0.179041     -0.00181867  0.0234849    
7.62605      0.178614     -0.00181566  0.0234216    
7.62845      0.178188     -0.00181266  0.0233583    
7.63084      0.177762     -0.00180965  0.0232952    
7.63324      0.177337     -0.00180665  0.0232322    
7.63564      0.176913     -0.00180364  0.0231694    
7.63804      0.17649      -0.00180063  0.0231067    
7.64044      0.176067     -0.00179762  0.0230441    
7.64283      0.175645     -0.0017946   0.0229816    
7.64523      0.175223     -0.00179159  0.0229193    
7.64763      0.174803     -0.00178857  0.0228571    
7.65003      0.174383     -0.00178556  0.0227951    
7.65243      0.173964     -0.00178254  0.0227331    
7.65482      0.173545     -0.00177952  0.0226713    
7.65722      0.173127     -0.0017765   0.0226097    
7.65962      0.17271      -0.00177348  0.0225481    
7.66202      0.172294     -0.00177046  0.0224867    
7.66442      0.171878     -0.00176744  0.0224255    
7.66681      0.171463     -0.00176442  0.0223643    
7.66921      0.171049     -0.00176139  0.0223033    
7.67161      0.170635     -0.00175837  0.0222424    
7.67401      0.170223     -0.00175534  0.0221817    
7.67641      0.16981      -0.00175231  0.0221211    
7.6788       0.169399     -0.00174929  0.0220606    
7.6812       0.168988     -0.00174626  0.0220002    
7.6836       0.168578     -0.00174323  0.02194      
7.686        0.168169     -0.0017402   0.0218799    
7.6884       0.16776      -0.00173717  0.02182      
7.69079      0.167353     -0.00173414  0.0217601    
7.69319      0.166945     -0.00173111  0.0217004    
7.69559      0.166539     -0.00172807  0.0216408    
7.69799      0.166133     -0.00172504  0.0215814    
7.70039      0.165728     -0.00172201  0.0215221    
7.70278      0.165324     -0.00171898  0.0214629    
7.70518      0.16492      -0.00171594  0.0214038    
7.70758      0.164518     -0.00171291  0.0213449    
7.70998      0.164115     -0.00170987  0.0212861    
7.71238      0.163714     -0.00170684  0.0212274    
7.71477      0.163313     -0.0017038   0.0211689    
7.71717      0.162913     -0.00170076  0.0211105    
7.71957      0.162514     -0.00169773  0.0210522    
7.72197      0.162115     -0.00169469  0.0209941    
7.72437      0.161718     -0.00169166  0.020936     
7.72676      0.16132      -0.00168862  0.0208781    
7.72916      0.160924     -0.00168558  0.0208204    
7.73156      0.160528     -0.00168254  0.0207627    
7.73396      0.160133     -0.00167951  0.0207052    
7.73636      0.159739     -0.00167647  0.0206478    
7.73875      0.159345     -0.00167343  0.0205906    
7.74115      0.158952     -0.0016704   0.0205334    
7.74355      0.15856      -0.00166736  0.0204764    
7.74595      0.158169     -0.00166432  0.0204196    
7.74835      0.157778     -0.00166128  0.0203628    
7.75074      0.157388     -0.00165825  0.0203062    
7.75314      0.156999     -0.00165521  0.0202497    
7.75554      0.15661      -0.00165217  0.0201933    
7.75794      0.156222     -0.00164914  0.0201371    
7.76034      0.155835     -0.0016461   0.020081     
7.76273      0.155449     -0.00164306  0.020025     
7.76513      0.155063     -0.00164003  0.0199691    
7.76753      0.154678     -0.00163699  0.0199134    
7.76993      0.154294     -0.00163396  0.0198578    
7.77233      0.15391      -0.00163092  0.0198023    
7.77472      0.153527     -0.00162789  0.019747     
7.77712      0.153145     -0.00162486  0.0196917    
7.77952      0.152763     -0.00162182  0.0196366    
7.78192      0.152383     -0.00161879  0.0195816    
7.78432      0.152003     -0.00161576  0.0195268    
7.78671      0.151623     -0.00161272  0.0194721    
7.78911      0.151245     -0.00160969  0.0194175    
7.79151      0.150867     -0.00160666  0.019363     
7.79391      0.15049      -0.00160363  0.0193086    
7.79631      0.150113     -0.0016006   0.0192544    
7.7987       0.149737     -0.00159757  0.0192003    
7.8011       0.149362     -0.00159455  0.0191463    
7.8035       0.148988     -0.00159152  0.0190925    
7.8059       0.148614     -0.00158849  0.0190387    
7.8083       0.148242     -0.00158547  0.0189851    
7.81069      0.147869     -0.00158244  0.0189317    
7.81309      0.147498     -0.00157942  0.0188783    
7.81549      0.147127     -0.00157639  0.0188251    
7.81789      0.146757     -0.00157337  0.0187719    
7.82029      0.146388     -0.00157035  0.018719     
7.82268      0.146019     -0.00156733  0.0186661    
7.82508      0.145651     -0.00156431  0.0186134    
7.82748      0.145284     -0.00156129  0.0185607    
7.82988      0.144917     -0.00155827  0.0185082    
7.83228      0.144551     -0.00155526  0.0184559    
7.83467      0.144186     -0.00155224  0.0184036    
7.83707      0.143822     -0.00154923  0.0183515    
7.83947      0.143458     -0.00154621  0.0182995    
7.84187      0.143095     -0.0015432   0.0182476    
7.84427      0.142733     -0.00154019  0.0181958    
7.84666      0.142371     -0.00153718  0.0181442    
7.84906      0.142011     -0.00153417  0.0180927    
7.85146      0.14165      -0.00153116  0.0180413    
7.85386      0.141291     -0.00152816  0.01799      
7.85626      0.140932     -0.00152515  0.0179389    
7.85865      0.140574     -0.00152215  0.0178878    
7.86105      0.140217     -0.00151914  0.0178369    
7.86345      0.13986      -0.00151614  0.0177861    
7.86585      0.139504     -0.00151314  0.0177354    
7.86825      0.139149     -0.00151015  0.0176849    
7.87064      0.138795     -0.00150715  0.0176345    
7.87304      0.138441     -0.00150415  0.0175842    
7.87544      0.138088     -0.00150116  0.017534     
7.87784      0.137735     -0.00149817  0.0174839    
7.88024      0.137384     -0.00149518  0.0174339    
7.88263      0.137033     -0.00149219  0.0173841    
7.88503      0.136682     -0.0014892   0.0173344    
7.88743      0.136333     -0.00148621  0.0172848    
7.88983      0.135984     -0.00148323  0.0172353    
7.89223      0.135636     -0.00148024  0.017186     
7.89462      0.135288     -0.00147726  0.0171368    
7.89702      0.134941     -0.00147428  0.0170876    
7.89942      0.134595     -0.00147131  0.0170386    
7.90182      0.13425      -0.00146833  0.0169898    
7.90422      0.133905     -0.00146535  0.016941     
7.90661      0.133561     -0.00146238  0.0168923    
7.90901      0.133218     -0.00145941  0.0168438    
7.91141      0.132875     -0.00145644  0.0167954    
7.91381      0.132534     -0.00145347  0.0167471    
7.91621      0.132192     -0.00145051  0.0166989    
7.9186       0.131852     -0.00144755  0.0166509    
7.921        0.131512     -0.00144458  0.016603     
7.9234       0.131173     -0.00144162  0.0165551    
7.9258       0.130835     -0.00143867  0.0165074    
7.9282       0.130497     -0.00143571  0.0164598    
7.93059      0.13016      -0.00143276  0.0164124    
7.93299      0.129823     -0.0014298   0.016365     
7.93539      0.129488     -0.00142685  0.0163178    
7.93779      0.129153     -0.00142391  0.0162706    
7.94019      0.128819     -0.00142096  0.0162236    
7.94258      0.128485     -0.00141802  0.0161767    
7.94498      0.128152     -0.00141507  0.01613      
7.94738      0.12782      -0.00141214  0.0160833    
7.94978      0.127489     -0.0014092   0.0160367    
7.95218      0.127158     -0.00140626  0.0159903    
7.95457      0.126828     -0.00140333  0.015944     
7.95697      0.126498     -0.0014004   0.0158978    
7.95937      0.126169     -0.00139747  0.0158517    
7.96177      0.125841     -0.00139454  0.0158057    
7.96417      0.125514     -0.00139162  0.0157599    
7.96656      0.125187     -0.0013887   0.0157141    
7.96896      0.124861     -0.00138578  0.0156685    
7.97136      0.124536     -0.00138286  0.0156229    
7.97376      0.124212     -0.00137995  0.0155775    
7.97616      0.123888     -0.00137703  0.0155322    
7.97855      0.123564     -0.00137412  0.0154871    
7.98095      0.123242     -0.00137122  0.015442     
7.98335      0.12292      -0.00136831  0.015397     
7.98575      0.122599     -0.00136541  0.0153522    
7.98815      0.122278     -0.00136251  0.0153075    
7.99054      0.121958     -0.00135961  0.0152628    
7.99294      0.121639     -0.00135671  0.0152183    
7.99534      0.121321     -0.00135382  0.0151739    
7.99774      0.121003     -0.00135093  0.0151297    
8.00014      0.120686     -0.00134804  0.0150855    
8.00253      0.120369     -0.00134516  0.0150414    
8.00493      0.120054     -0.00134227  0.0149975    
8.00733      0.119739     -0.00133939  0.0149536    
8.00973      0.119424     -0.00133652  0.0149099    
8.01213      0.119111     -0.00133364  0.0148663    
8.01452      0.118798     -0.00133077  0.0148228    
8.01692      0.118485     -0.0013279   0.0147794    
8.01932      0.118173     -0.00132503  0.0147361    
8.02172      0.117862     -0.00132217  0.0146929    
8.02412      0.117552     -0.00131931  0.0146498    
8.02651      0.117242     -0.00131645  0.0146069    
8.02891      0.116933     -0.00131359  0.014564     
8.03131      0.116625     -0.00131074  0.0145213    
8.03371      0.116317     -0.00130789  0.0144787    
8.03611      0.11601      -0.00130504  0.0144361    
8.0385       0.115704     -0.00130219  0.0143937    
8.0409       0.115398     -0.00129935  0.0143514    
8.0433       0.115093     -0.00129651  0.0143092    
8.0457       0.114789     -0.00129368  0.0142671    
8.0481       0.114485     -0.00129084  0.0142252    
8.05049      0.114182     -0.00128801  0.0141833    
8.05289      0.11388      -0.00128518  0.0141415    
8.05529      0.113578     -0.00128236  0.0140999    
8.05769      0.113277     -0.00127954  0.0140583    
8.06009      0.112977     -0.00127672  0.0140169    
8.06248      0.112677     -0.0012739   0.0139755    
8.06488      0.112378     -0.00127109  0.0139343    
8.06728      0.11208      -0.00126828  0.0138932    
8.06968      0.111782     -0.00126547  0.0138521    
8.07208      0.111485     -0.00126267  0.0138112    
8.07447      0.111189     -0.00125987  0.0137704    
8.07687      0.110893     -0.00125707  0.0137297    
8.07927      0.110598     -0.00125427  0.0136891    
8.08167      0.110304     -0.00125148  0.0136486    
8.08407      0.11001      -0.00124869  0.0136082    
8.08646      0.109717     -0.00124591  0.013568     
8.08886      0.109424     -0.00124312  0.0135278    
8.09126      0.109133     -0.00124034  0.0134877    
8.09366      0.108841     -0.00123757  0.0134478    
8.09606      0.108551     -0.0012348   0.0134079    
8.09845      0.108261     -0.00123203  0.0133681    
8.10085      0.107972     -0.00122926  0.0133285    
8.10325      0.107683     -0.00122649  0.0132889    
8.10565      0.107396     -0.00122373  0.0132495    
8.10805      0.107108     -0.00122098  0.0132101    
8.11044      0.106822     -0.00121822  0.0131709    
8.11284      0.106536     -0.00121547  0.0131318    
8.11524      0.106251     -0.00121273  0.0130927    
8.11764      0.105966     -0.00120998  0.0130538    
8.12004      0.105682     -0.00120724  0.013015     
8.12243      0.105399     -0.0012045   0.0129762    
8.12483      0.105116     -0.00120177  0.0129376    
8.12723      0.104834     -0.00119904  0.0128991    
8.12963      0.104552     -0.00119631  0.0128606    
8.13203      0.104271     -0.00119359  0.0128223    
8.13442      0.103991     -0.00119087  0.0127841    
8.13682      0.103712     -0.00118815  0.012746     
8.13922      0.103433     -0.00118543  0.012708     
8.14162      0.103155     -0.00118272  0.01267      
8.14402      0.102877     -0.00118002  0.0126322    
8.14641      0.1026       -0.00117731  0.0125945    
8.14881      0.102324     -0.00117461  0.0125569    
8.15121      0.102048     -0.00117192  0.0125194    
8.15361      0.101773     -0.00116922  0.012482     
8.15601      0.101499     -0.00116653  0.0124446    
8.1584       0.101225     -0.00116385  0.0124074    
8.1608       0.100952     -0.00116116  0.0123703    
8.1632       0.100679     -0.00115848  0.0123333    
8.1656       0.100407     -0.00115581  0.0122964    
8.168        0.100136     -0.00115314  0.0122595    
8.17039      0.0998652    -0.00115047  0.0122228    
8.17279      0.0995952    -0.0011478   0.0121862    
8.17519      0.0993258    -0.00114514  0.0121497    
8.17759      0.099057     -0.00114248  0.0121132    
8.17999      0.0987889    -0.00113983  0.0120769    
8.18238      0.0985214    -0.00113718  0.0120407    
8.18478      0.0982544    -0.00113453  0.0120045    
8.18718      0.0979882    -0.00113188  0.0119685    
8.18958      0.0977225    -0.00112924  0.0119325    
8.19198      0.0974575    -0.00112661  0.0118967    
8.19437      0.097193     -0.00112397  0.0118609    
8.19677      0.0969292    -0.00112134  0.0118253    
8.19917      0.096666     -0.00111872  0.0117897    
8.20157      0.0964035    -0.0011161   0.0117543    
8.20397      0.0961415    -0.00111348  0.0117189    
8.20636      0.0958802    -0.00111086  0.0116836    
8.20876      0.0956194    -0.00110825  0.0116485    
8.21116      0.0953593    -0.00110565  0.0116134    
8.21356      0.0950998    -0.00110304  0.0115784    
8.21596      0.0948409    -0.00110044  0.0115435    
8.21835      0.0945826    -0.00109785  0.0115087    
8.22075      0.094325     -0.00109525  0.011474     
8.22315      0.0940679    -0.00109266  0.0114394    
8.22555      0.0938114    -0.00109008  0.0114049    
8.22795      0.0935556    -0.0010875   0.0113705    
8.23034      0.0933004    -0.00108492  0.0113361    
