# Mass = 0.0480256 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 45.1828 MeV 
# RSO = 6.87299 fm 
# aSO = 0.662 fm 
# VSO = 27.9403 MeV fm^2
# Rc = 7.46549 fm
# Zc = 0
# n = 0 
# l = 3 
# two_j = 7 
# two_t = -1 
# Energy = -27.617 MeV
# r          u            Phi          u/r          
7.00736      0.360391     -0.000161986 0.0514303    
7.00976      0.35981      -0.000161976 0.0513298    
7.01216      0.359229     -0.000161964 0.0512295    
7.01456      0.358649     -0.000161952 0.0511292    
7.01696      0.358068     -0.000161939 0.051029     
7.01935      0.357487     -0.000161925 0.0509288    
7.02175      0.356907     -0.000161909 0.0508287    
7.02415      0.356326     -0.000161893 0.0507288    
7.02655      0.355746     -0.000161876 0.0506288    
7.02895      0.355166     -0.000161858 0.050529     
7.03134      0.354585     -0.00016184  0.0504292    
7.03374      0.354005     -0.00016182  0.0503295    
7.03614      0.353425     -0.000161799 0.0502299    
7.03854      0.352845     -0.000161777 0.0501304    
7.04094      0.352265     -0.000161755 0.050031     
7.04333      0.351685     -0.000161731 0.0499316    
7.04573      0.351105     -0.000161707 0.0498323    
7.04813      0.350525     -0.000161682 0.0497331    
7.05053      0.349946     -0.000161655 0.049634     
7.05293      0.349366     -0.000161628 0.0495349    
7.05532      0.348787     -0.0001616   0.049436     
7.05772      0.348207     -0.000161571 0.0493371    
7.06012      0.347628     -0.000161541 0.0492383    
7.06252      0.347049     -0.000161511 0.0491396    
7.06492      0.34647      -0.000161479 0.0490409    
7.06731      0.345891     -0.000161446 0.0489424    
7.06971      0.345312     -0.000161413 0.0488439    
7.07211      0.344734     -0.000161379 0.0487455    
7.07451      0.344155     -0.000161343 0.0486472    
7.07691      0.343577     -0.000161307 0.048549     
7.0793       0.342998     -0.00016127  0.0484509    
7.0817       0.34242      -0.000161232 0.0483528    
7.0841       0.341842     -0.000161193 0.0482549    
7.0865       0.341264     -0.000161153 0.048157     
7.0889       0.340687     -0.000161113 0.0480592    
7.09129      0.340109     -0.000161071 0.0479615    
7.09369      0.339532     -0.000161029 0.0478639    
7.09609      0.338954     -0.000160986 0.0477664    
7.09849      0.338377     -0.000160941 0.0476689    
7.10089      0.3378       -0.000160896 0.0475716    
7.10328      0.337223     -0.00016085  0.0474743    
7.10568      0.336647     -0.000160804 0.0473771    
7.10808      0.33607      -0.000160756 0.04728      
7.11048      0.335494     -0.000160707 0.0471831    
7.11288      0.334918     -0.000160658 0.0470862    
7.11527      0.334342     -0.000160608 0.0469893    
7.11767      0.333766     -0.000160557 0.0468926    
7.12007      0.333191     -0.000160505 0.046796     
7.12247      0.332615     -0.000160452 0.0466995    
7.12487      0.33204      -0.000160398 0.046603     
7.12726      0.331465     -0.000160343 0.0465066    
7.12966      0.33089      -0.000160288 0.0464104    
7.13206      0.330316     -0.000160232 0.0463142    
7.13446      0.329741     -0.000160174 0.0462181    
7.13686      0.329167     -0.000160116 0.0461222    
7.13925      0.328593     -0.000160058 0.0460263    
7.14165      0.328019     -0.000159998 0.0459305    
7.14405      0.327446     -0.000159937 0.0458348    
7.14645      0.326873     -0.000159876 0.0457392    
7.14885      0.326299     -0.000159814 0.0456437    
7.15124      0.325727     -0.000159751 0.0455482    
7.15364      0.325154     -0.000159687 0.0454529    
7.15604      0.324582     -0.000159622 0.0453577    
7.15844      0.324009     -0.000159557 0.0452626    
7.16084      0.323437     -0.00015949  0.0451675    
7.16323      0.322866     -0.000159423 0.0450726    
7.16563      0.322294     -0.000159355 0.0449778    
7.16803      0.321723     -0.000159286 0.044883     
7.17043      0.321152     -0.000159216 0.0447884    
7.17283      0.320581     -0.000159146 0.0446939    
7.17522      0.320011     -0.000159075 0.0445994    
7.17762      0.319441     -0.000159003 0.0445051    
7.18002      0.318871     -0.00015893  0.0444108    
7.18242      0.318301     -0.000158856 0.0443167    
7.18482      0.317731     -0.000158781 0.0442226    
7.18721      0.317162     -0.000158706 0.0441287    
7.18961      0.316593     -0.00015863  0.0440348    
7.19201      0.316025     -0.000158553 0.0439411    
7.19441      0.315457     -0.000158475 0.0438475    
7.19681      0.314888     -0.000158397 0.0437539    
7.1992       0.314321     -0.000158317 0.0436605    
7.2016       0.313753     -0.000158237 0.0435671    
7.204        0.313186     -0.000158156 0.0434739    
7.2064       0.312619     -0.000158075 0.0433808    
7.2088       0.312052     -0.000157992 0.0432877    
7.21119      0.311486     -0.000157909 0.0431948    
7.21359      0.31092      -0.000157825 0.043102     
7.21599      0.310354     -0.00015774  0.0430093    
7.21839      0.309789     -0.000157654 0.0429166    
7.22079      0.309224     -0.000157568 0.0428241    
7.22318      0.308659     -0.000157481 0.0427317    
7.22558      0.308095     -0.000157393 0.0426394    
7.22798      0.307531     -0.000157304 0.0425472    
7.23038      0.306967     -0.000157215 0.0424551    
7.23278      0.306403     -0.000157125 0.0423631    
7.23517      0.30584      -0.000157034 0.0422713    
7.23757      0.305277     -0.000156942 0.0421795    
7.23997      0.304715     -0.00015685  0.0420878    
7.24237      0.304152     -0.000156756 0.0419963    
7.24477      0.303591     -0.000156662 0.0419048    
7.24716      0.303029     -0.000156568 0.0418135    
7.24956      0.302468     -0.000156472 0.0417222    
7.25196      0.301907     -0.000156376 0.0416311    
7.25436      0.301346     -0.000156279 0.0415401    
7.25676      0.300786     -0.000156182 0.0414491    
7.25915      0.300227     -0.000156083 0.0413583    
7.26155      0.299667     -0.000155984 0.0412676    
7.26395      0.299108     -0.000155884 0.041177     
7.26635      0.298549     -0.000155784 0.0410866    
7.26875      0.297991     -0.000155682 0.0409962    
7.27114      0.297433     -0.00015558  0.0409059    
7.27354      0.296875     -0.000155478 0.0408158    
7.27594      0.296318     -0.000155374 0.0407257    
7.27834      0.295761     -0.00015527  0.0406358    
7.28074      0.295205     -0.000155165 0.040546     
7.28313      0.294648     -0.00015506  0.0404563    
7.28553      0.294093     -0.000154953 0.0403667    
7.28793      0.293537     -0.000154846 0.0402772    
7.29033      0.292982     -0.000154739 0.0401878    
7.29273      0.292428     -0.00015463  0.0400985    
7.29512      0.291873     -0.000154521 0.0400094    
7.29752      0.29132      -0.000154412 0.0399204    
7.29992      0.290766     -0.000154301 0.0398314    
7.30232      0.290213     -0.00015419  0.0397426    
7.30472      0.289661     -0.000154078 0.0396539    
7.30711      0.289108     -0.000153966 0.0395653    
7.30951      0.288557     -0.000153853 0.0394769    
7.31191      0.288005     -0.000153739 0.0393885    
7.31431      0.287454     -0.000153624 0.0393002    
7.31671      0.286903     -0.000153509 0.0392121    
7.3191       0.286353     -0.000153393 0.0391241    
7.3215       0.285804     -0.000153277 0.0390362    
7.3239       0.285254     -0.000153159 0.0389484    
7.3263       0.284705     -0.000153042 0.0388607    
7.3287       0.284157     -0.000152923 0.0387732    
7.33109      0.283609     -0.000152804 0.0386857    
7.33349      0.283061     -0.000152684 0.0385984    
7.33589      0.282514     -0.000152564 0.0385112    
7.33829      0.281967     -0.000152443 0.0384241    
7.34069      0.281421     -0.000152321 0.0383371    
7.34308      0.280875     -0.000152198 0.0382502    
7.34548      0.280329     -0.000152075 0.0381635    
7.34788      0.279784     -0.000151952 0.0380769    
7.35028      0.27924      -0.000151827 0.0379904    
7.35268      0.278696     -0.000151703 0.037904     
7.35507      0.278152     -0.000151577 0.0378177    
7.35747      0.277609     -0.000151451 0.0377315    
7.35987      0.277066     -0.000151324 0.0376455    
7.36227      0.276524     -0.000151197 0.0375596    
7.36467      0.275982     -0.000151069 0.0374738    
7.36706      0.27544      -0.00015094  0.0373881    
7.36946      0.274899     -0.000150811 0.0373025    
7.37186      0.274359     -0.000150681 0.037217     
7.37426      0.273819     -0.00015055  0.0371317    
7.37666      0.273279     -0.000150419 0.0370465    
7.37905      0.27274      -0.000150288 0.0369614    
7.38145      0.272202     -0.000150155 0.0368764    
7.38385      0.271663     -0.000150022 0.0367916    
7.38625      0.271126     -0.000149889 0.0367068    
7.38865      0.270589     -0.000149755 0.0366222    
7.39104      0.270052     -0.00014962  0.0365377    
7.39344      0.269516     -0.000149485 0.0364534    
7.39584      0.26898      -0.000149349 0.0363691    
7.39824      0.268445     -0.000149213 0.036285     
7.40064      0.26791      -0.000149076 0.0362009    
7.40303      0.267376     -0.000148938 0.0361171    
7.40543      0.266842     -0.0001488   0.0360333    
7.40783      0.266309     -0.000148662 0.0359496    
7.41023      0.265776     -0.000148522 0.0358661    
7.41263      0.265244     -0.000148383 0.0357827    
7.41502      0.264712     -0.000148242 0.0356994    
7.41742      0.264181     -0.000148101 0.0356162    
7.41982      0.26365      -0.00014796  0.0355332    
7.42222      0.26312      -0.000147818 0.0354503    
7.42462      0.26259      -0.000147676 0.0353675    
7.42701      0.262061     -0.000147532 0.0352848    
7.42941      0.261532     -0.000147389 0.0352023    
7.43181      0.261004     -0.000147245 0.0351198    
7.43421      0.260476     -0.0001471   0.0350375    
7.43661      0.259949     -0.000146955 0.0349553    
7.439        0.259422     -0.000146809 0.0348733    
7.4414       0.258896     -0.000146663 0.0347913    
7.4438       0.258371     -0.000146516 0.0347095    
7.4462       0.257846     -0.000146369 0.0346278    
7.4486       0.257321     -0.000146221 0.0345463    
7.45099      0.256797     -0.000146072 0.0344648    
7.45339      0.256274     -0.000145924 0.0343835    
7.45579      0.255751     -0.000145774 0.0343023    
7.45819      0.255228     -0.000145624 0.0342212    
7.46059      0.254707     -0.000145474 0.0341403    
7.46298      0.254185     -0.000145323 0.0340595    
7.46538      0.253665     -0.000145172 0.0339788    
7.46778      0.253144     -0.00014502  0.0338982    
7.47018      0.252625     -0.000144867 0.0338177    
7.47258      0.252105     -0.000144715 0.0337374    
7.47497      0.251587     -0.000144561 0.0336572    
7.47737      0.251069     -0.000144407 0.0335772    
7.47977      0.250551     -0.000144253 0.0334972    
7.48217      0.250034     -0.000144098 0.0334174    
7.48457      0.249518     -0.000143943 0.0333377    
7.48696      0.249002     -0.000143787 0.0332581    
7.48936      0.248487     -0.000143631 0.0331787    
7.49176      0.247972     -0.000143474 0.0330993    
7.49416      0.247458     -0.000143317 0.0330201    
7.49656      0.246945     -0.00014316  0.0329411    
7.49895      0.246432     -0.000143002 0.0328621    
7.50135      0.245919     -0.000142843 0.0327833    
7.50375      0.245407     -0.000142684 0.0327046    
7.50615      0.244896     -0.000142525 0.0326261    
7.50855      0.244385     -0.000142365 0.0325476    
7.51094      0.243875     -0.000142205 0.0324693    
7.51334      0.243366     -0.000142044 0.0323911    
7.51574      0.242857     -0.000141883 0.0323131    
7.51814      0.242348     -0.000141721 0.0322351    
7.52054      0.24184      -0.000141559 0.0321573    
7.52293      0.241333     -0.000141397 0.0320797    
7.52533      0.240826     -0.000141234 0.0320021    
7.52773      0.24032      -0.00014107  0.0319247    
7.53013      0.239815     -0.000140907 0.0318474    
7.53253      0.23931      -0.000140742 0.0317702    
7.53492      0.238806     -0.000140578 0.0316932    
7.53732      0.238302     -0.000140413 0.0316163    
7.53972      0.237799     -0.000140247 0.0315395    
7.54212      0.237296     -0.000140082 0.0314628    
7.54452      0.236794     -0.000139915 0.0313863    
7.54691      0.236293     -0.000139749 0.0313099    
7.54931      0.235792     -0.000139582 0.0312336    
7.55171      0.235292     -0.000139414 0.0311574    
7.55411      0.234792     -0.000139247 0.0310814    
7.55651      0.234293     -0.000139078 0.0310055    
7.5589       0.233795     -0.00013891  0.0309298    
7.5613       0.233297     -0.000138741 0.0308541    
7.5637       0.2328       -0.000138572 0.0307786    
7.5661       0.232304     -0.000138402 0.0307032    
7.5685       0.231808     -0.000138232 0.030628     
7.57089      0.231312     -0.000138061 0.0305529    
7.57329      0.230818     -0.000137891 0.0304779    
7.57569      0.230324     -0.000137719 0.030403     
7.57809      0.22983      -0.000137548 0.0303283    
7.58049      0.229337     -0.000137376 0.0302536    
7.58288      0.228845     -0.000137204 0.0301792    
7.58528      0.228354     -0.000137031 0.0301048    
7.58768      0.227863     -0.000136858 0.0300306    
7.59008      0.227372     -0.000136685 0.0299565    
7.59248      0.226882     -0.000136511 0.0298825    
7.59487      0.226393     -0.000136337 0.0298087    
7.59727      0.225905     -0.000136163 0.029735     
7.59967      0.225417     -0.000135988 0.0296614    
7.60207      0.22493      -0.000135813 0.0295879    
7.60447      0.224443     -0.000135638 0.0295146    
7.60686      0.223957     -0.000135462 0.0294414    
7.60926      0.223472     -0.000135286 0.0293684    
7.61166      0.222987     -0.00013511  0.0292954    
7.61406      0.222503     -0.000134933 0.0292226    
7.61646      0.222019     -0.000134756 0.0291499    
7.61885      0.221536     -0.000134579 0.0290774    
7.62125      0.221054     -0.000134401 0.029005     
7.62365      0.220573     -0.000134223 0.0289327    
7.62605      0.220092     -0.000134045 0.0288605    
7.62845      0.219611     -0.000133866 0.0287885    
7.63084      0.219132     -0.000133688 0.0287166    
7.63324      0.218653     -0.000133508 0.0286448    
7.63564      0.218174     -0.000133329 0.0285732    
7.63804      0.217697     -0.000133149 0.0285017    
7.64044      0.21722      -0.000132969 0.0284303    
7.64283      0.216743     -0.000132789 0.028359     
7.64523      0.216267     -0.000132608 0.0282879    
7.64763      0.215792     -0.000132427 0.0282169    
7.65003      0.215318     -0.000132246 0.028146     
7.65243      0.214844     -0.000132065 0.0280753    
7.65482      0.214371     -0.000131883 0.0280047    
7.65722      0.213898     -0.000131701 0.0279342    
7.65962      0.213426     -0.000131519 0.0278638    
7.66202      0.212955     -0.000131336 0.0277936    
7.66442      0.212485     -0.000131154 0.0277235    
7.66681      0.212015     -0.000130971 0.0276536    
7.66921      0.211546     -0.000130787 0.0275837    
7.67161      0.211077     -0.000130604 0.027514     
7.67401      0.210609     -0.00013042  0.0274445    
7.67641      0.210142     -0.000130236 0.027375     
7.6788       0.209675     -0.000130052 0.0273057    
7.6812       0.209209     -0.000129867 0.0272365    
7.6836       0.208744     -0.000129682 0.0271675    
7.686        0.208279     -0.000129497 0.0270985    
7.6884       0.207815     -0.000129312 0.0270297    
7.69079      0.207352     -0.000129127 0.0269611    
