# Mass = 0.0464574 Mev*(hbarc)^2/2 
# R = 3.78 fm 
# a = 0.662 fm 
# V0 = 52.06 MeV 
# RSO = 3.48 fm 
# aSO = 0.662 fm 
# VSO = 29.8586 MeV fm^2
# Rc = 3.78 fm
# Zc = 0
# n = 0 
# l = 1 
# two_j = 1 
# two_t = -1 
# Energy = -21.3128 MeV
# r          u            Phi          u/r          
3.82522      0.421842     -0.0128616   0.110279     
3.82762      0.42116      -0.0128576   0.110032     
3.83001      0.420478     -0.0128535   0.109785     
3.83241      0.419797     -0.0128494   0.109539     
3.83481      0.419115     -0.0128451   0.109292     
3.83721      0.418434     -0.0128408   0.109047     
3.83961      0.417753     -0.0128364   0.108801     
3.842        0.417073     -0.012832    0.108556     
3.8444       0.416392     -0.0128274   0.108311     
3.8468       0.415712     -0.0128228   0.108067     
3.8492       0.415032     -0.0128181   0.107823     
3.8516       0.414352     -0.0128134   0.107579     
3.85399      0.413673     -0.0128085   0.107336     
3.85639      0.412994     -0.0128036   0.107093     
3.85879      0.412315     -0.0127986   0.106851     
3.86119      0.411636     -0.0127936   0.106609     
3.86359      0.410958     -0.0127885   0.106367     
3.86598      0.41028      -0.0127833   0.106126     
3.86838      0.409602     -0.012778    0.105885     
3.87078      0.408924     -0.0127726   0.105644     
3.87318      0.408247     -0.0127672   0.105404     
3.87558      0.40757      -0.0127617   0.105164     
3.87797      0.406893     -0.0127562   0.104924     
3.88037      0.406217     -0.0127506   0.104685     
3.88277      0.405541     -0.0127449   0.104446     
3.88517      0.404865     -0.0127391   0.104208     
3.88757      0.40419      -0.0127333   0.10397      
3.88996      0.403515     -0.0127274   0.103732     
3.89236      0.40284      -0.0127214   0.103495     
3.89476      0.402165     -0.0127153   0.103258     
3.89716      0.401491     -0.0127092   0.103021     
3.89956      0.400817     -0.012703    0.102785     
3.90195      0.400144     -0.0126968   0.10255      
3.90435      0.39947      -0.0126905   0.102314     
3.90675      0.398797     -0.0126841   0.102079     
3.90915      0.398125     -0.0126777   0.101844     
3.91155      0.397453     -0.0126711   0.10161      
3.91394      0.396781     -0.0126646   0.101376     
3.91634      0.396109     -0.0126579   0.101143     
3.91874      0.395438     -0.0126512   0.10091      
3.92114      0.394767     -0.0126444   0.100677     
3.92354      0.394097     -0.0126376   0.100444     
3.92593      0.393427     -0.0126307   0.100212     
3.92833      0.392757     -0.0126237   0.0999807    
3.93073      0.392088     -0.0126166   0.0997494    
3.93313      0.391419     -0.0126095   0.0995185    
3.93553      0.39075      -0.0126024   0.099288     
3.93792      0.390082     -0.0125951   0.0990578    
3.94032      0.389414     -0.0125879   0.0988281    
3.94272      0.388747     -0.0125805   0.0985987    
3.94512      0.38808      -0.0125731   0.0983697    
3.94752      0.387413     -0.0125656   0.0981411    
3.94991      0.386747     -0.0125581   0.0979128    
3.95231      0.386081     -0.0125505   0.0976849    
3.95471      0.385416     -0.0125428   0.0974574    
3.95711      0.384751     -0.0125351   0.0972303    
3.95951      0.384086     -0.0125273   0.0970036    
3.9619       0.383422     -0.0125194   0.0967772    
3.9643       0.382758     -0.0125115   0.0965513    
3.9667       0.382095     -0.0125035   0.0963257    
3.9691       0.381432     -0.0124955   0.0961005    
3.9715       0.38077      -0.0124874   0.0958756    
3.97389      0.380108     -0.0124793   0.0956512    
3.97629      0.379446     -0.0124711   0.0954271    
3.97869      0.378785     -0.0124628   0.0952034    
3.98109      0.378124     -0.0124545   0.0949801    
3.98349      0.377464     -0.0124461   0.0947571    
3.98588      0.376804     -0.0124377   0.0945346    
3.98828      0.376144     -0.0124292   0.0943124    
3.99068      0.375485     -0.0124206   0.0940906    
3.99308      0.374827     -0.012412    0.0938692    
3.99548      0.374169     -0.0124033   0.0936481    
3.99787      0.373511     -0.0123946   0.0934275    
4.00027      0.372854     -0.0123858   0.0932072    
4.00267      0.372197     -0.012377    0.0929873    
4.00507      0.371541     -0.0123681   0.0927678    
4.00747      0.370886     -0.0123592   0.0925487    
4.00986      0.37023      -0.0123502   0.0923299    
4.01226      0.369576     -0.0123411   0.0921115    
4.01466      0.368921     -0.012332    0.0918935    
4.01706      0.368268     -0.0123229   0.0916759    
4.01946      0.367614     -0.0123136   0.0914587    
4.02185      0.366961     -0.0123044   0.0912418    
4.02425      0.366309     -0.012295    0.0910254    
4.02665      0.365657     -0.0122857   0.0908093    
4.02905      0.365006     -0.0122762   0.0905936    
4.03145      0.364355     -0.0122668   0.0903783    
4.03384      0.363705     -0.0122572   0.0901633    
4.03624      0.363055     -0.0122477   0.0899488    
4.03864      0.362406     -0.012238    0.0897346    
4.04104      0.361757     -0.0122283   0.0895208    
4.04344      0.361109     -0.0122186   0.0893073    
4.04583      0.360461     -0.0122088   0.0890943    
4.04823      0.359814     -0.012199    0.0888817    
4.05063      0.359167     -0.0121891   0.0886694    
4.05303      0.358521     -0.0121791   0.0884575    
4.05543      0.357875     -0.0121692   0.088246     
4.05782      0.35723      -0.0121591   0.0880348    
4.06022      0.356585     -0.012149    0.0878241    
4.06262      0.355941     -0.0121389   0.0876137    
4.06502      0.355298     -0.0121287   0.0874037    
4.06742      0.354655     -0.0121185   0.0871941    
4.06981      0.354012     -0.0121082   0.0869849    
4.07221      0.35337      -0.0120979   0.086776     
4.07461      0.352729     -0.0120875   0.0865675    
4.07701      0.352088     -0.0120771   0.0863595    
4.07941      0.351448     -0.0120666   0.0861517    
4.0818       0.350808     -0.0120561   0.0859444    
4.0842       0.350169     -0.0120456   0.0857375    
4.0866       0.349531     -0.012035    0.0855309    
4.089        0.348893     -0.0120243   0.0853247    
4.0914       0.348255     -0.0120136   0.0851189    
4.09379      0.347618     -0.0120029   0.0849135    
4.09619      0.346982     -0.0119921   0.0847084    
4.09859      0.346346     -0.0119813   0.0845038    
4.10099      0.345711     -0.0119704   0.0842995    
4.10339      0.345077     -0.0119595   0.0840956    
4.10578      0.344443     -0.0119485   0.083892     
4.10818      0.343809     -0.0119375   0.0836889    
4.11058      0.343176     -0.0119265   0.0834861    
4.11298      0.342544     -0.0119154   0.0832837    
4.11538      0.341912     -0.0119043   0.0830817    
4.11777      0.341281     -0.0118931   0.0828801    
4.12017      0.340651     -0.0118819   0.0826788    
4.12257      0.340021     -0.0118706   0.0824779    
4.12497      0.339392     -0.0118593   0.0822774    
4.12737      0.338763     -0.011848    0.0820773    
4.12976      0.338135     -0.0118366   0.0818776    
4.13216      0.337508     -0.0118252   0.0816782    
4.13456      0.336881     -0.0118137   0.0814792    
4.13696      0.336254     -0.0118022   0.0812806    
4.13936      0.335629     -0.0117907   0.0810824    
4.14175      0.335004     -0.0117791   0.0808845    
4.14415      0.334379     -0.0117675   0.0806871    
4.14655      0.333756     -0.0117558   0.08049      
4.14895      0.333132     -0.0117441   0.0802932    
4.15135      0.33251      -0.0117324   0.0800969    
4.15374      0.331888     -0.0117206   0.0799009    
4.15614      0.331267     -0.0117088   0.0797053    
4.15854      0.330646     -0.011697    0.0795101    
4.16094      0.330026     -0.0116851   0.0793153    
4.16334      0.329407     -0.0116731   0.0791208    
4.16573      0.328788     -0.0116612   0.0789267    
4.16813      0.32817      -0.0116492   0.078733     
4.17053      0.327552     -0.0116372   0.0785397    
4.17293      0.326935     -0.0116251   0.0783467    
4.17533      0.326319     -0.011613    0.0781542    
4.17772      0.325704     -0.0116008   0.077962     
4.18012      0.325089     -0.0115887   0.0777701    
4.18252      0.324474     -0.0115764   0.0775787    
4.18492      0.323861     -0.0115642   0.0773876    
4.18732      0.323248     -0.0115519   0.0771969    
4.18971      0.322635     -0.0115396   0.0770065    
4.19211      0.322024     -0.0115273   0.0768166    
4.19451      0.321413     -0.0115149   0.076627     
4.19691      0.320802     -0.0115025   0.0764378    
4.19931      0.320193     -0.01149     0.0762489    
4.2017       0.319583     -0.0114775   0.0760604    
4.2041       0.318975     -0.011465    0.0758723    
4.2065       0.318367     -0.0114525   0.0756846    
4.2089       0.31776      -0.0114399   0.0754973    
4.2113       0.317154     -0.0114273   0.0753103    
4.21369      0.316548     -0.0114146   0.0751237    
4.21609      0.315943     -0.011402    0.0749374    
4.21849      0.315339     -0.0113893   0.0747516    
4.22089      0.314735     -0.0113765   0.0745661    
4.22329      0.314132     -0.0113638   0.074381     
4.22568      0.31353      -0.011351    0.0741962    
4.22808      0.312928     -0.0113381   0.0740118    
4.23048      0.312327     -0.0113253   0.0738278    
4.23288      0.311727     -0.0113124   0.0736442    
4.23528      0.311127     -0.0112995   0.0734609    
4.23767      0.310528     -0.0112865   0.073278     
4.24007      0.30993      -0.0112736   0.0730954    
4.24247      0.309332     -0.0112605   0.0729133    
4.24487      0.308736     -0.0112475   0.0727315    
4.24727      0.308139     -0.0112345   0.0725501    
4.24966      0.307544     -0.0112214   0.072369     
4.25206      0.306949     -0.0112083   0.0721883    
4.25446      0.306355     -0.0111951   0.072008     
4.25686      0.305762     -0.0111819   0.071828     
4.25926      0.305169     -0.0111687   0.0716484    
4.26165      0.304577     -0.0111555   0.0714692    
4.26405      0.303986     -0.0111423   0.0712903    
4.26645      0.303395     -0.011129    0.0711118    
4.26885      0.302805     -0.0111157   0.0709337    
4.27125      0.302216     -0.0111024   0.0707559    
4.27364      0.301628     -0.011089    0.0705785    
4.27604      0.30104      -0.0110756   0.0704015    
4.27844      0.300453     -0.0110622   0.0702248    
4.28084      0.299866     -0.0110488   0.0700485    
4.28324      0.299281     -0.0110353   0.0698726    
4.28563      0.298696     -0.0110219   0.069697     
4.28803      0.298112     -0.0110084   0.0695218    
4.29043      0.297528     -0.0109948   0.0693469    
4.29283      0.296945     -0.0109813   0.0691724    
4.29523      0.296363     -0.0109677   0.0689983    
4.29762      0.295782     -0.0109541   0.0688246    
4.30002      0.295201     -0.0109405   0.0686512    
4.30242      0.294622     -0.0109269   0.0684781    
4.30482      0.294042     -0.0109132   0.0683054    
4.30722      0.293464     -0.0108995   0.0681331    
4.30961      0.292886     -0.0108858   0.0679611    
4.31201      0.292309     -0.0108721   0.0677895    
4.31441      0.291733     -0.0108583   0.0676183    
4.31681      0.291158     -0.0108445   0.0674474    
4.31921      0.290583     -0.0108307   0.0672769    
4.3216       0.290009     -0.0108169   0.0671067    
4.324        0.289435     -0.0108031   0.0669369    
4.3264       0.288863     -0.0107892   0.0667675    
4.3288       0.288291     -0.0107754   0.0665984    
4.3312       0.28772      -0.0107615   0.0664297    
4.33359      0.28715      -0.0107475   0.0662613    
4.33599      0.28658      -0.0107336   0.0660933    
4.33839      0.286011     -0.0107197   0.0659256    
4.34079      0.285443     -0.0107057   0.0657583    
4.34319      0.284875     -0.0106917   0.0655914    
4.34558      0.284309     -0.0106777   0.0654248    
4.34798      0.283743     -0.0106636   0.0652585    
4.35038      0.283178     -0.0106496   0.0650926    
4.35278      0.282613     -0.0106355   0.0649271    
4.35518      0.28205      -0.0106214   0.0647619    
4.35757      0.281487     -0.0106073   0.0645971    
4.35997      0.280924     -0.0105932   0.0644326    
4.36237      0.280363     -0.0105791   0.0642685    
4.36477      0.279802     -0.0105649   0.0641047    
4.36717      0.279242     -0.0105508   0.0639413    
4.36956      0.278683     -0.0105366   0.0637782    
4.37196      0.278125     -0.0105224   0.0636155    
4.37436      0.277567     -0.0105082   0.0634532    
4.37676      0.27701      -0.0104939   0.0632912    
4.37916      0.276454     -0.0104797   0.0631295    
4.38155      0.275898     -0.0104654   0.0629682    
4.38395      0.275344     -0.0104511   0.0628072    
4.38635      0.27479      -0.0104368   0.0626466    
4.38875      0.274237     -0.0104225   0.0624863    
4.39115      0.273684     -0.0104082   0.0623264    
4.39354      0.273133     -0.0103938   0.0621668    
4.39594      0.272582     -0.0103795   0.0620076    
4.39834      0.272032     -0.0103651   0.0618487    
4.40074      0.271482     -0.0103507   0.0616902    
4.40314      0.270934     -0.0103363   0.061532     
4.40553      0.270386     -0.0103219   0.0613742    
4.40793      0.269839     -0.0103075   0.0612167    
4.41033      0.269293     -0.0102931   0.0610595    
4.41273      0.268747     -0.0102786   0.0609027    
