# Mass = 0.0463958 Mev*(hbarc)^2/2 
# R = 3.78 fm 
# a = 0.662 fm 
# V0 = 56.9883 MeV 
# RSO = 3.48 fm 
# aSO = 0.662 fm 
# VSO = 29.9379 MeV fm^2
# Rc = 3.78 fm
# Zc = 12
# n = 0 
# l = 1 
# two_j = 3 
# two_t = 1 
# Energy = -23.2807 MeV
# r          u            Phi          u/r          
3.67654      0.469831     -0.0159199   0.127791     
3.67894      0.469096     -0.0159228   0.127508     
3.68134      0.468361     -0.0159254   0.127226     
3.68374      0.467626     -0.015928    0.126943     
3.68613      0.46689      -0.0159304   0.126661     
3.68853      0.466155     -0.0159327   0.126379     
3.69093      0.465419     -0.0159349   0.126098     
3.69333      0.464684     -0.015937    0.125817     
3.69573      0.463948     -0.0159389   0.125536     
3.69812      0.463212     -0.0159407   0.125256     
3.70052      0.462476     -0.0159424   0.124976     
3.70292      0.46174      -0.0159439   0.124696     
3.70532      0.461004     -0.0159453   0.124417     
3.70772      0.460268     -0.0159466   0.124138     
3.71011      0.459532     -0.0159478   0.123859     
3.71251      0.458796     -0.0159488   0.123581     
3.71491      0.458059     -0.0159497   0.123303     
3.71731      0.457323     -0.0159505   0.123025     
3.71971      0.456587     -0.0159512   0.122748     
3.7221       0.45585      -0.0159517   0.122471     
3.7245       0.455114     -0.0159521   0.122195     
3.7269       0.454378     -0.0159524   0.121918     
3.7293       0.453641     -0.0159526   0.121643     
3.7317       0.452905     -0.0159526   0.121367     
3.73409      0.452169     -0.0159526   0.121092     
3.73649      0.451432     -0.0159524   0.120817     
3.73889      0.450696     -0.0159521   0.120543     
3.74129      0.449959     -0.0159516   0.120269     
3.74369      0.449223     -0.0159511   0.119995     
3.74608      0.448487     -0.0159504   0.119721     
3.74848      0.44775      -0.0159496   0.119448     
3.75088      0.447014     -0.0159487   0.119176     
3.75328      0.446278     -0.0159476   0.118904     
3.75568      0.445542     -0.0159465   0.118632     
3.75807      0.444806     -0.0159452   0.11836      
3.76047      0.44407      -0.0159438   0.118089     
3.76287      0.443334     -0.0159423   0.117818     
3.76527      0.442598     -0.0159407   0.117547     
3.76767      0.441862     -0.0159389   0.117277     
3.77006      0.441126     -0.0159371   0.117008     
3.77246      0.440391     -0.0159351   0.116738     
3.77486      0.439655     -0.015933    0.116469     
3.77726      0.43892      -0.0159308   0.116201     
3.77966      0.438184     -0.0159285   0.115932     
3.78205      0.437449     -0.015926    0.115664     
3.78445      0.436714     -0.0159235   0.115397     
3.78685      0.435979     -0.0159208   0.11513      
3.78925      0.435244     -0.015918    0.114863     
3.79165      0.434509     -0.0159151   0.114596     
3.79404      0.433775     -0.0159121   0.11433      
3.79644      0.43304      -0.015909    0.114065     
3.79884      0.432306     -0.0159058   0.113799     
3.80124      0.431572     -0.0159024   0.113535     
3.80364      0.430838     -0.015899    0.11327      
3.80603      0.430104     -0.0158954   0.113006     
3.80843      0.42937      -0.0158917   0.112742     
3.81083      0.428637     -0.0158879   0.112479     
3.81323      0.427903     -0.015884    0.112216     
3.81563      0.42717      -0.01588     0.111953     
3.81802      0.426437     -0.0158759   0.111691     
3.82042      0.425704     -0.0158717   0.111429     
3.82282      0.424972     -0.0158673   0.111167     
3.82522      0.42424      -0.0158629   0.110906     
3.82762      0.423507     -0.0158583   0.110645     
3.83001      0.422775     -0.0158537   0.110385     
3.83241      0.422044     -0.0158489   0.110125     
3.83481      0.421312     -0.015844    0.109865     
3.83721      0.420581     -0.0158391   0.109606     
3.83961      0.41985      -0.015834    0.109347     
3.842        0.419119     -0.0158288   0.109089     
3.8444       0.418389     -0.0158235   0.108831     
3.8468       0.417658     -0.0158181   0.108573     
3.8492       0.416928     -0.0158126   0.108316     
3.8516       0.416198     -0.015807    0.108059     
3.85399      0.415469     -0.0158013   0.107802     
3.85639      0.414739     -0.0157954   0.107546     
3.85879      0.41401      -0.0157895   0.10729      
3.86119      0.413282     -0.0157835   0.107035     
3.86359      0.412553     -0.0157774   0.10678      
3.86598      0.411825     -0.0157711   0.106525     
3.86838      0.411097     -0.0157648   0.106271     
3.87078      0.41037      -0.0157584   0.106017     
3.87318      0.409642     -0.0157519   0.105764     
3.87558      0.408915     -0.0157452   0.105511     
3.87797      0.408189     -0.0157385   0.105258     
3.88037      0.407462     -0.0157317   0.105006     
3.88277      0.406736     -0.0157247   0.104754     
3.88517      0.406011     -0.0157177   0.104503     
3.88757      0.405285     -0.0157106   0.104252     
3.88996      0.40456      -0.0157034   0.104001     
3.89236      0.403835     -0.015696    0.103751     
3.89476      0.403111     -0.0156886   0.103501     
3.89716      0.402387     -0.0156811   0.103251     
3.89956      0.401663     -0.0156735   0.103002     
3.90195      0.40094      -0.0156658   0.102754     
3.90435      0.400217     -0.015658    0.102505     
3.90675      0.399494     -0.0156501   0.102257     
3.90915      0.398772     -0.0156421   0.10201      
3.91155      0.39805      -0.015634    0.101763     
3.91394      0.397329     -0.0156258   0.101516     
3.91634      0.396607     -0.0156176   0.10127      
3.91874      0.395887     -0.0156092   0.101024     
3.92114      0.395166     -0.0156007   0.100778     
3.92354      0.394446     -0.0155922   0.100533     
3.92593      0.393727     -0.0155835   0.100289     
3.92833      0.393008     -0.0155748   0.100044     
3.93073      0.392289     -0.015566    0.0998005    
3.93313      0.391571     -0.0155571   0.099557     
3.93553      0.390853     -0.0155481   0.0993139    
3.93792      0.390135     -0.015539    0.0990712    
3.94032      0.389418     -0.0155298   0.098829     
3.94272      0.388701     -0.0155205   0.0985871    
3.94512      0.387985     -0.0155111   0.0983456    
3.94752      0.387269     -0.0155017   0.0981045    
3.94991      0.386554     -0.0154921   0.0978639    
3.95231      0.385839     -0.0154825   0.0976236    
3.95471      0.385124     -0.0154728   0.0973837    
3.95711      0.38441      -0.015463    0.0971443    
3.95951      0.383697     -0.0154531   0.0969052    
3.9619       0.382984     -0.0154431   0.0966666    
3.9643       0.382271     -0.0154331   0.0964283    
3.9667       0.381559     -0.0154229   0.0961905    
3.9691       0.380847     -0.0154127   0.0959531    
3.9715       0.380136     -0.0154024   0.0957161    
3.97389      0.379425     -0.015392    0.0954794    
3.97629      0.378715     -0.0153815   0.0952432    
3.97869      0.378005     -0.015371    0.0950074    
3.98109      0.377296     -0.0153603   0.094772     
3.98349      0.376587     -0.0153496   0.094537     
3.98588      0.375879     -0.0153388   0.0943024    
3.98828      0.375171     -0.0153279   0.0940683    
3.99068      0.374463     -0.0153169   0.0938345    
3.99308      0.373757     -0.0153059   0.0936011    
3.99548      0.37305      -0.0152947   0.0933682    
3.99787      0.372345     -0.0152835   0.0931357    
4.00027      0.371639     -0.0152722   0.0929035    
4.00267      0.370935     -0.0152608   0.0926718    
4.00507      0.37023      -0.0152494   0.0924405    
4.00747      0.369527     -0.0152379   0.0922096    
4.00986      0.368824     -0.0152263   0.0919791    
4.01226      0.368121     -0.0152146   0.091749     
4.01466      0.367419     -0.0152028   0.0915193    
4.01706      0.366717     -0.015191    0.09129      
4.01946      0.366016     -0.0151791   0.0910612    
4.02185      0.365316     -0.0151671   0.0908327    
4.02425      0.364616     -0.015155    0.0906047    
4.02665      0.363917     -0.0151429   0.0903771    
4.02905      0.363218     -0.0151307   0.0901498    
4.03145      0.36252      -0.0151184   0.089923     
4.03384      0.361822     -0.015106    0.0896966    
4.03624      0.361125     -0.0150936   0.0894707    
4.03864      0.360429     -0.0150811   0.0892451    
4.04104      0.359733     -0.0150685   0.0890199    
4.04344      0.359038     -0.0150559   0.0887952    
4.04583      0.358343     -0.0150431   0.0885708    
4.04823      0.357649     -0.0150303   0.0883469    
4.05063      0.356955     -0.0150175   0.0881234    
4.05303      0.356262     -0.0150045   0.0879003    
4.05543      0.35557      -0.0149915   0.0876776    
4.05782      0.354878     -0.0149785   0.0874553    
4.06022      0.354187     -0.0149653   0.0872334    
4.06262      0.353497     -0.0149521   0.087012     
4.06502      0.352807     -0.0149388   0.0867909    
4.06742      0.352117     -0.0149255   0.0865703    
4.06981      0.351429     -0.0149121   0.08635      
4.07221      0.350741     -0.0148986   0.0861302    
4.07461      0.350053     -0.014885    0.0859108    
4.07701      0.349366     -0.0148714   0.0856918    
4.07941      0.34868      -0.0148577   0.0854733    
4.0818       0.347995     -0.014844    0.0852551    
4.0842       0.34731      -0.0148302   0.0850373    
4.0866       0.346625     -0.0148163   0.08482      
4.089        0.345942     -0.0148023   0.0846031    
4.0914       0.345259     -0.0147883   0.0843866    
4.09379      0.344576     -0.0147743   0.0841704    
4.09619      0.343895     -0.0147601   0.0839548    
4.09859      0.343214     -0.0147459   0.0837395    
4.10099      0.342533     -0.0147317   0.0835246    
4.10339      0.341854     -0.0147173   0.0833101    
4.10578      0.341175     -0.014703    0.0830961    
4.10818      0.340496     -0.0146885   0.0828825    
4.11058      0.339819     -0.014674    0.0826692    
4.11298      0.339141     -0.0146594   0.0824564    
4.11538      0.338465     -0.0146448   0.082244     
4.11777      0.337789     -0.0146301   0.082032     
4.12017      0.337114     -0.0146154   0.0818205    
4.12257      0.33644      -0.0146006   0.0816093    
4.12497      0.335766     -0.0145857   0.0813985    
4.12737      0.335093     -0.0145708   0.0811882    
4.12976      0.334421     -0.0145558   0.0809783    
4.13216      0.33375      -0.0145408   0.0807688    
4.13456      0.333079     -0.0145257   0.0805596    
4.13696      0.332408     -0.0145106   0.0803509    
4.13936      0.331739     -0.0144954   0.0801427    
4.14175      0.33107      -0.0144801   0.0799348    
4.14415      0.330402     -0.0144648   0.0797273    
4.14655      0.329735     -0.0144494   0.0795203    
4.14895      0.329068     -0.014434    0.0793136    
4.15135      0.328402     -0.0144185   0.0791074    
4.15374      0.327737     -0.014403    0.0789016    
4.15614      0.327072     -0.0143874   0.0786962    
4.15854      0.326409     -0.0143718   0.0784912    
4.16094      0.325746     -0.0143561   0.0782866    
4.16334      0.325083     -0.0143403   0.0780824    
4.16573      0.324422     -0.0143245   0.0778786    
4.16813      0.323761     -0.0143087   0.0776753    
4.17053      0.323101     -0.0142928   0.0774723    
4.17293      0.322441     -0.0142768   0.0772698    
4.17533      0.321782     -0.0142608   0.0770676    
4.17772      0.321125     -0.0142448   0.0768659    
4.18012      0.320467     -0.0142287   0.0766646    
4.18252      0.319811     -0.0142125   0.0764637    
4.18492      0.319155     -0.0141963   0.0762632    
4.18732      0.3185       -0.0141801   0.0760631    
4.18971      0.317846     -0.0141638   0.0758634    
4.19211      0.317193     -0.0141475   0.0756641    
4.19451      0.31654      -0.0141311   0.0754653    
4.19691      0.315888     -0.0141146   0.0752668    
4.19931      0.315237     -0.0140982   0.0750688    
4.2017       0.314586     -0.0140816   0.0748711    
4.2041       0.313937     -0.0140651   0.0746739    
4.2065       0.313288     -0.0140484   0.0744771    
4.2089       0.31264      -0.0140318   0.0742806    
4.2113       0.311992     -0.0140151   0.0740846    
4.21369      0.311346     -0.0139983   0.073889     
4.21609      0.3107       -0.0139815   0.0736938    
4.21849      0.310055     -0.0139647   0.073499     
4.22089      0.309411     -0.0139478   0.0733046    
4.22329      0.308767     -0.0139309   0.0731106    
4.22568      0.308124     -0.0139139   0.0729171    
4.22808      0.307483     -0.0138969   0.0727239    
4.23048      0.306841     -0.0138799   0.0725311    
4.23288      0.306201     -0.0138628   0.0723388    
4.23528      0.305562     -0.0138456   0.0721468    
4.23767      0.304923     -0.0138285   0.0719552    
4.24007      0.304285     -0.0138112   0.0717641    
4.24247      0.303648     -0.013794    0.0715733    
4.24487      0.303011     -0.0137767   0.071383     
4.24727      0.302376     -0.0137594   0.071193     
4.24966      0.301741     -0.013742    0.0710035    
4.25206      0.301107     -0.0137246   0.0708144    
4.25446      0.300474     -0.0137071   0.0706256    
4.25686      0.299842     -0.0136896   0.0704373    
