# Mass = 0.0480256 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 45.1828 MeV 
# RSO = 6.87299 fm 
# aSO = 0.662 fm 
# VSO = 27.9403 MeV fm^2
# Rc = 7.46549 fm
# Zc = 0
# n = 0 
# l = 1 
# two_j = 3 
# two_t = -1 
# Energy = -37.1982 MeV
# r          u            Phi          u/r          
7.72916      0.100127     -3.02765e-05 0.0129545    
7.73156      0.0998643    -3.02151e-05 0.0129164    
7.73396      0.0996021    -3.01538e-05 0.0128785    
7.73636      0.0993403    -3.00925e-05 0.0128407    
7.73875      0.0990792    -3.00313e-05 0.012803     
7.74115      0.0988185    -2.99701e-05 0.0127653    
7.74355      0.0985584    -2.99089e-05 0.0127278    
7.74595      0.0982988    -2.98477e-05 0.0126904    
7.74835      0.0980397    -2.97866e-05 0.012653     
7.75074      0.0977812    -2.97256e-05 0.0126157    
7.75314      0.0975232    -2.96645e-05 0.0125785    
7.75554      0.0972658    -2.96035e-05 0.0125415    
7.75794      0.0970088    -2.95426e-05 0.0125045    
7.76034      0.0967524    -2.94817e-05 0.0124676    
7.76273      0.0964965    -2.94208e-05 0.0124307    
7.76513      0.0962412    -2.936e-05   0.012394     
7.76753      0.0959864    -2.92992e-05 0.0123574    
7.76993      0.0957321    -2.92384e-05 0.0123208    
7.77233      0.0954783    -2.91777e-05 0.0122844    
7.77472      0.0952251    -2.9117e-05  0.012248     
7.77712      0.0949724    -2.90564e-05 0.0122118    
7.77952      0.0947202    -2.89958e-05 0.0121756    
7.78192      0.0944685    -2.89353e-05 0.0121395    
7.78432      0.0942174    -2.88748e-05 0.0121035    
7.78671      0.0939668    -2.88143e-05 0.0120676    
7.78911      0.0937167    -2.87539e-05 0.0120318    
7.79151      0.0934671    -2.86935e-05 0.011996     
7.79391      0.0932181    -2.86332e-05 0.0119604    
7.79631      0.0929696    -2.85729e-05 0.0119248    
7.7987       0.0927216    -2.85127e-05 0.0118894    
7.8011       0.0924742    -2.84525e-05 0.011854     
7.8035       0.0922272    -2.83923e-05 0.0118187    
7.8059       0.0919808    -2.83322e-05 0.0117835    
7.8083       0.0917349    -2.82722e-05 0.0117484    
7.81069      0.0914895    -2.82122e-05 0.0117134    
7.81309      0.0912447    -2.81522e-05 0.0116784    
7.81549      0.0910004    -2.80923e-05 0.0116436    
7.81789      0.0907565    -2.80325e-05 0.0116088    
7.82029      0.0905133    -2.79726e-05 0.0115742    
7.82268      0.0902705    -2.79129e-05 0.0115396    
7.82508      0.0900282    -2.78532e-05 0.0115051    
7.82748      0.0897865    -2.77935e-05 0.0114707    
7.82988      0.0895453    -2.77339e-05 0.0114364    
7.83228      0.0893046    -2.76743e-05 0.0114021    
7.83467      0.0890644    -2.76148e-05 0.011368     
7.83707      0.0888247    -2.75553e-05 0.0113339    
7.83947      0.0885856    -2.74959e-05 0.0112999    
7.84187      0.088347     -2.74366e-05 0.0112661    
7.84427      0.0881088    -2.73773e-05 0.0112323    
7.84666      0.0878712    -2.7318e-05  0.0111985    
7.84906      0.0876342    -2.72588e-05 0.0111649    
7.85146      0.0873976    -2.71997e-05 0.0111314    
7.85386      0.0871615    -2.71406e-05 0.0110979    
7.85626      0.086926     -2.70815e-05 0.0110646    
7.85865      0.0866909    -2.70225e-05 0.0110313    
7.86105      0.0864564    -2.69636e-05 0.0109981    
7.86345      0.0862224    -2.69047e-05 0.010965     
7.86585      0.0859889    -2.68459e-05 0.0109319    
7.86825      0.0857559    -2.67872e-05 0.010899     
7.87064      0.0855235    -2.67284e-05 0.0108661    
7.87304      0.0852915    -2.66698e-05 0.0108334    
7.87544      0.08506      -2.66112e-05 0.0108007    
7.87784      0.0848291    -2.65527e-05 0.0107681    
7.88024      0.0845986    -2.64942e-05 0.0107355    
7.88263      0.0843687    -2.64357e-05 0.0107031    
7.88503      0.0841393    -2.63774e-05 0.0106708    
7.88743      0.0839104    -2.63191e-05 0.0106385    
7.88983      0.083682     -2.62608e-05 0.0106063    
7.89223      0.0834541    -2.62026e-05 0.0105742    
7.89462      0.0832267    -2.61445e-05 0.0105422    
7.89702      0.0829998    -2.60864e-05 0.0105103    
7.89942      0.0827734    -2.60284e-05 0.0104784    
7.90182      0.0825475    -2.59704e-05 0.0104466    
7.90422      0.0823221    -2.59125e-05 0.010415     
7.90661      0.0820972    -2.58547e-05 0.0103834    
7.90901      0.0818728    -2.57969e-05 0.0103518    
7.91141      0.081649     -2.57392e-05 0.0103204    
7.91381      0.0814256    -2.56816e-05 0.0102891    
7.91621      0.0812027    -2.5624e-05  0.0102578    
7.9186       0.0809803    -2.55665e-05 0.0102266    
7.921        0.0807585    -2.5509e-05  0.0101955    
7.9234       0.0805371    -2.54516e-05 0.0101645    
7.9258       0.0803162    -2.53943e-05 0.0101335    
7.9282       0.0800958    -2.5337e-05  0.0101027    
7.93059      0.0798759    -2.52798e-05 0.0100719    
7.93299      0.0796566    -2.52226e-05 0.0100412    
7.93539      0.0794377    -2.51655e-05 0.0100106    
7.93779      0.0792193    -2.51085e-05 0.00998002   
7.94019      0.0790014    -2.50516e-05 0.00994956   
7.94258      0.078784     -2.49947e-05 0.00991919   
7.94498      0.0785671    -2.49378e-05 0.00988889   
7.94738      0.0783506    -2.48811e-05 0.00985868   
7.94978      0.0781347    -2.48244e-05 0.00982854   
7.95218      0.0779193    -2.47677e-05 0.00979849   
7.95457      0.0777043    -2.47112e-05 0.00976851   
7.95697      0.0774899    -2.46547e-05 0.00973862   
7.95937      0.0772759    -2.45982e-05 0.0097088    
7.96177      0.0770625    -2.45419e-05 0.00967906   
7.96417      0.0768495    -2.44856e-05 0.00964941   
7.96656      0.076637     -2.44294e-05 0.00961983   
7.96896      0.076425     -2.43732e-05 0.00959033   
7.97136      0.0762135    -2.43171e-05 0.00956091   
7.97376      0.0760024    -2.42611e-05 0.00953157   
7.97616      0.0757919    -2.42051e-05 0.00950231   
7.97855      0.0755819    -2.41492e-05 0.00947313   
7.98095      0.0753723    -2.40934e-05 0.00944402   
7.98335      0.0751632    -2.40376e-05 0.00941499   
7.98575      0.0749546    -2.3982e-05  0.00938605   
7.98815      0.0747465    -2.39263e-05 0.00935717   
7.99054      0.0745388    -2.38708e-05 0.00932838   
7.99294      0.0743317    -2.38153e-05 0.00929967   
7.99534      0.074125     -2.37599e-05 0.00927103   
7.99774      0.0739188    -2.37046e-05 0.00924247   
8.00014      0.0737131    -2.36493e-05 0.00921398   
8.00253      0.0735079    -2.35941e-05 0.00918558   
8.00493      0.0733031    -2.3539e-05  0.00915725   
8.00733      0.0730989    -2.3484e-05  0.00912899   
8.00973      0.0728951    -2.3429e-05  0.00910082   
8.01213      0.0726918    -2.33741e-05 0.00907272   
8.01452      0.0724889    -2.33192e-05 0.00904469   
8.01692      0.0722866    -2.32645e-05 0.00901675   
8.01932      0.0720847    -2.32098e-05 0.00898888   
8.02172      0.0718833    -2.31552e-05 0.00896108   
8.02412      0.0716823    -2.31006e-05 0.00893336   
8.02651      0.0714819    -2.30461e-05 0.00890572   
8.02891      0.0712819    -2.29917e-05 0.00887815   
8.03131      0.0710823    -2.29374e-05 0.00885065   
8.03371      0.0708833    -2.28832e-05 0.00882323   
8.03611      0.0706847    -2.2829e-05  0.00879589   
8.0385       0.0704866    -2.27749e-05 0.00876862   
8.0409       0.070289     -2.27208e-05 0.00874143   
8.0433       0.0700918    -2.26669e-05 0.00871431   
8.0457       0.0698951    -2.2613e-05  0.00868726   
8.0481       0.0696989    -2.25592e-05 0.00866029   
8.05049      0.0695031    -2.25055e-05 0.0086334    
8.05289      0.0693078    -2.24518e-05 0.00860657   
8.05529      0.069113     -2.23982e-05 0.00857982   
8.05769      0.0689186    -2.23447e-05 0.00855315   
8.06009      0.0687247    -2.22913e-05 0.00852655   
8.06248      0.0685313    -2.22379e-05 0.00850002   
8.06488      0.0683383    -2.21846e-05 0.00847356   
8.06728      0.0681458    -2.21314e-05 0.00844718   
8.06968      0.0679537    -2.20783e-05 0.00842087   
8.07208      0.0677621    -2.20253e-05 0.00839464   
8.07447      0.067571     -2.19723e-05 0.00836847   
8.07687      0.0673803    -2.19194e-05 0.00834238   
8.07927      0.0671901    -2.18666e-05 0.00831636   
8.08167      0.0670004    -2.18138e-05 0.00829041   
8.08407      0.0668111    -2.17612e-05 0.00826454   
8.08646      0.0666223    -2.17086e-05 0.00823874   
8.08886      0.0664339    -2.16561e-05 0.00821301   
8.09126      0.0662459    -2.16036e-05 0.00818735   
8.09366      0.0660585    -2.15513e-05 0.00816176   
8.09606      0.0658715    -2.1499e-05  0.00813624   
8.09845      0.0656849    -2.14468e-05 0.0081108    
8.10085      0.0654988    -2.13947e-05 0.00808542   
8.10325      0.0653131    -2.13426e-05 0.00806012   
8.10565      0.0651279    -2.12907e-05 0.00803488   
8.10805      0.0649432    -2.12388e-05 0.00800972   
8.11044      0.0647589    -2.1187e-05  0.00798463   
8.11284      0.064575     -2.11352e-05 0.00795961   
8.11524      0.0643916    -2.10836e-05 0.00793466   
8.11764      0.0642087    -2.1032e-05  0.00790977   
8.12004      0.0640262    -2.09805e-05 0.00788496   
8.12243      0.0638441    -2.09291e-05 0.00786022   
8.12483      0.0636625    -2.08778e-05 0.00783555   
8.12723      0.0634813    -2.08265e-05 0.00781094   
8.12963      0.0633006    -2.07754e-05 0.00778641   
8.13203      0.0631203    -2.07243e-05 0.00776195   
8.13442      0.0629405    -2.06733e-05 0.00773755   
8.13682      0.0627611    -2.06223e-05 0.00771322   
8.13922      0.0625822    -2.05715e-05 0.00768896   
8.14162      0.0624037    -2.05207e-05 0.00766477   
8.14402      0.0622256    -2.047e-05   0.00764065   
8.14641      0.062048     -2.04194e-05 0.0076166    
8.14881      0.0618708    -2.03689e-05 0.00759261   
8.15121      0.061694     -2.03185e-05 0.0075687    
8.15361      0.0615177    -2.02681e-05 0.00754485   
8.15601      0.0613418    -2.02178e-05 0.00752106   
8.1584       0.0611664    -2.01676e-05 0.00749735   
8.1608       0.0609914    -2.01175e-05 0.0074737    
8.1632       0.0608168    -2.00675e-05 0.00745012   
8.1656       0.0606427    -2.00175e-05 0.00742661   
8.168        0.060469     -1.99676e-05 0.00740316   
8.17039      0.0602957    -1.99178e-05 0.00737978   
8.17279      0.0601229    -1.98681e-05 0.00735647   
8.17519      0.0599505    -1.98185e-05 0.00733322   
8.17759      0.0597785    -1.9769e-05  0.00731004   
8.17999      0.059607     -1.97195e-05 0.00728693   
8.18238      0.0594359    -1.96701e-05 0.00726388   
8.18478      0.0592652    -1.96208e-05 0.0072409    
8.18718      0.0590949    -1.95716e-05 0.00721798   
8.18958      0.0589251    -1.95225e-05 0.00719513   
8.19198      0.0587557    -1.94734e-05 0.00717235   
8.19437      0.0585867    -1.94244e-05 0.00714963   
8.19677      0.0584182    -1.93756e-05 0.00712697   
8.19917      0.0582501    -1.93268e-05 0.00710438   
8.20157      0.0580824    -1.9278e-05  0.00708186   
8.20397      0.0579151    -1.92294e-05 0.0070594    
8.20636      0.0577482    -1.91809e-05 0.007037     
8.20876      0.0575818    -1.91324e-05 0.00701467   
8.21116      0.0574158    -1.9084e-05  0.00699241   
8.21356      0.0572502    -1.90357e-05 0.0069702    
8.21596      0.057085     -1.89875e-05 0.00694806   
8.21835      0.0569202    -1.89394e-05 0.00692599   
8.22075      0.0567559    -1.88913e-05 0.00690398   
8.22315      0.056592     -1.88433e-05 0.00688203   
8.22555      0.0564285    -1.87955e-05 0.00686015   
8.22795      0.0562654    -1.87477e-05 0.00683833   
8.23034      0.0561027    -1.86999e-05 0.00681657   
8.23274      0.0559404    -1.86523e-05 0.00679487   
8.23514      0.0557786    -1.86048e-05 0.00677324   
8.23754      0.0556172    -1.85573e-05 0.00675167   
8.23994      0.0554561    -1.85099e-05 0.00673017   
8.24233      0.0552955    -1.84626e-05 0.00670872   
8.24473      0.0551353    -1.84154e-05 0.00668734   
8.24713      0.0549755    -1.83683e-05 0.00666602   
8.24953      0.0548162    -1.83213e-05 0.00664476   
8.25193      0.0546572    -1.82743e-05 0.00662357   
8.25432      0.0544986    -1.82274e-05 0.00660243   
8.25672      0.0543405    -1.81807e-05 0.00658136   
8.25912      0.0541827    -1.8134e-05  0.00656035   
8.26152      0.0540253    -1.80873e-05 0.0065394    
8.26392      0.0538684    -1.80408e-05 0.00651851   
8.26631      0.0537119    -1.79944e-05 0.00649768   
8.26871      0.0535557    -1.7948e-05  0.00647691   
8.27111      0.0534       -1.79017e-05 0.00645621   
8.27351      0.0532447    -1.78555e-05 0.00643556   
8.27591      0.0530897    -1.78094e-05 0.00641498   
8.2783       0.0529352    -1.77634e-05 0.00639445   
8.2807       0.0527811    -1.77175e-05 0.00637398   
8.2831       0.0526273    -1.76716e-05 0.00635358   
8.2855       0.052474     -1.76258e-05 0.00633323   
8.2879       0.0523211    -1.75802e-05 0.00631295   
8.29029      0.0521685    -1.75346e-05 0.00629272   
8.29269      0.0520164    -1.74891e-05 0.00627256   
8.29509      0.0518646    -1.74436e-05 0.00625245   
8.29749      0.0517133    -1.73983e-05 0.0062324    
8.29989      0.0515623    -1.7353e-05  0.00621241   
8.30228      0.0514117    -1.73079e-05 0.00619248   
8.30468      0.0512616    -1.72628e-05 0.00617261   
8.30708      0.0511118    -1.72178e-05 0.0061528    
8.30948      0.0509624    -1.71729e-05 0.00613304   
8.31188      0.0508134    -1.71281e-05 0.00611335   
8.31427      0.0506648    -1.70833e-05 0.00609371   
8.31667      0.0505165    -1.70387e-05 0.00607413   
8.31907      0.0503687    -1.69941e-05 0.00605461   
8.32147      0.0502212    -1.69496e-05 0.00603514   
8.32387      0.0500742    -1.69052e-05 0.00601573   
8.32626      0.0499275    -1.68609e-05 0.00599638   
8.32866      0.0497812    -1.68167e-05 0.00597709   
8.33106      0.0496353    -1.67725e-05 0.00595786   
8.33346      0.0494897    -1.67285e-05 0.00593868   
8.33586      0.0493446    -1.66845e-05 0.00591956   
8.33825      0.0491998    -1.66406e-05 0.00590049   
8.34065      0.0490554    -1.65968e-05 0.00588149   
8.34305      0.0489114    -1.65531e-05 0.00586254   
8.34545      0.0487678    -1.65095e-05 0.00584364   
8.34785      0.0486246    -1.64659e-05 0.0058248    
8.35024      0.0484817    -1.64225e-05 0.00580602   
8.35264      0.0483392    -1.63791e-05 0.00578729   
8.35504      0.0481971    -1.63358e-05 0.00576862   
8.35744      0.0480553    -1.62926e-05 0.00575001   
8.35984      0.047914     -1.62495e-05 0.00573145   
8.36223      0.047773     -1.62064e-05 0.00571294   
8.36463      0.0476324    -1.61635e-05 0.0056945    
8.36703      0.0474921    -1.61206e-05 0.0056761    
8.36943      0.0473522    -1.60779e-05 0.00565776   
8.37183      0.0472127    -1.60352e-05 0.00563948   
8.37422      0.0470736    -1.59926e-05 0.00562125   
8.37662      0.0469348    -1.59501e-05 0.00560308   
8.37902      0.0467965    -1.59076e-05 0.00558496   
8.38142      0.0466584    -1.58653e-05 0.00556689   
8.38382      0.0465208    -1.5823e-05  0.00554888   
8.38621      0.0463835    -1.57809e-05 0.00553092   
8.38861      0.0462466    -1.57388e-05 0.00551302   
8.39101      0.04611      -1.56968e-05 0.00549517   
8.39341      0.0459738    -1.56548e-05 0.00547737   
8.39581      0.045838     -1.5613e-05  0.00545963   
8.3982       0.0457025    -1.55713e-05 0.00544194   
8.4006       0.0455674    -1.55296e-05 0.0054243    
8.403        0.0454327    -1.5488e-05  0.00540672   
8.4054       0.0452983    -1.54465e-05 0.00538919   
8.4078       0.0451643    -1.54051e-05 0.00537171   
8.41019      0.0450306    -1.53638e-05 0.00535429   
8.41259      0.0448973    -1.53226e-05 0.00533692   
8.41499      0.0447643    -1.52814e-05 0.0053196    
8.41739      0.0446318    -1.52404e-05 0.00530233   
8.41979      0.0444995    -1.51994e-05 0.00528511   
8.42218      0.0443676    -1.51585e-05 0.00526795   
8.42458      0.0442361    -1.51177e-05 0.00525084   
8.42698      0.044105     -1.5077e-05  0.00523378   
8.42938      0.0439741    -1.50363e-05 0.00521677   
8.43178      0.0438437    -1.49958e-05 0.00519982   
8.43417      0.0437136    -1.49553e-05 0.00518291   
8.43657      0.0435838    -1.49149e-05 0.00516606   
8.43897      0.0434544    -1.48746e-05 0.00514925   
8.44137      0.0433253    -1.48344e-05 0.0051325    
8.44377      0.0431966    -1.47943e-05 0.0051158    
8.44616      0.0430683    -1.47542e-05 0.00509915   
8.44856      0.0429403    -1.47143e-05 0.00508255   
8.45096      0.0428126    -1.46744e-05 0.005066     
8.45336      0.0426853    -1.46346e-05 0.00504951   
8.45576      0.0425583    -1.45949e-05 0.00503306   
8.45815      0.0424317    -1.45553e-05 0.00501666   
8.46055      0.0423054    -1.45158e-05 0.00500031   
8.46295      0.0421794    -1.44763e-05 0.00498401   
8.46535      0.0420538    -1.4437e-05  0.00496776   
8.46775      0.0419286    -1.43977e-05 0.00495156   
8.47014      0.0418037    -1.43585e-05 0.00493541   
8.47254      0.0416791    -1.43194e-05 0.00491931   
8.47494      0.0415548    -1.42803e-05 0.00490326   
8.47734      0.0414309    -1.42414e-05 0.00488726   
8.47974      0.0413074    -1.42025e-05 0.0048713    
8.48213      0.0411841    -1.41638e-05 0.0048554    
8.48453      0.0410613    -1.41251e-05 0.00483954   
8.48693      0.0409387    -1.40865e-05 0.00482374   
