# Mass = 0.0479598 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 59.5769 MeV 
# RSO = 6.87299 fm 
# aSO = 0.662 fm 
# VSO = 28.0171 MeV fm^2
# Rc = 7.46549 fm
# Zc = 81
# n = 1 
# l = 0 
# two_j = 1 
# two_t = 1 
# Energy = -23.1661 MeV
# r          u            Phi          u/r          
3.82762      0.0266563    -0.00140967  0.00696419   
3.83001      0.0256625    -0.00140982  0.00670035   
3.83241      0.0246685    -0.00140996  0.00643682   
3.83481      0.0236745    -0.0014101   0.00617359   
3.83721      0.0226804    -0.00141024  0.00591066   
3.83961      0.0216862    -0.00141037  0.00564804   
3.842        0.020692     -0.00141049  0.00538572   
3.8444       0.0196976    -0.00141061  0.00512371   
3.8468       0.0187031    -0.00141072  0.004862     
3.8492       0.0177086    -0.00141082  0.0046006    
3.8516       0.016714     -0.00141092  0.0043395    
3.85399      0.0157193    -0.00141102  0.00407872   
3.85639      0.0147246    -0.00141111  0.00381824   
3.85879      0.0137298    -0.00141119  0.00355806   
3.86119      0.012735     -0.00141127  0.0032982    
3.86359      0.0117401    -0.00141134  0.00303865   
3.86598      0.0107451    -0.0014114   0.0027794    
3.86838      0.00975013   -0.00141146  0.00252047   
3.87078      0.0087551    -0.00141152  0.00226184   
3.87318      0.00776004   -0.00141156  0.00200353   
3.87558      0.00676494   -0.00141161  0.00174553   
3.87797      0.00576981   -0.00141164  0.00148784   
3.88037      0.00477466   -0.00141167  0.00123046   
3.88277      0.00377949   -0.0014117   0.0009734    
3.88517      0.0027843    -0.00141172  0.000716649  
3.88757      0.0017891    -0.00141173  0.000460212  
3.88996      0.0007939    -0.00141174  0.000204089  
3.89236      -0.000201308 -0.00141174  -5.17186e-05 
3.89476      -0.00119651  -0.00141173  -0.000307211 
3.89716      -0.00219172  -0.00141173  -0.000562388 
3.89956      -0.00318691  -0.00141171  -0.000817249 
3.90195      -0.00418209  -0.00141169  -0.00107179  
3.90435      -0.00517725  -0.00141166  -0.00132602  
3.90675      -0.00617239  -0.00141163  -0.00157993  
3.90915      -0.00716751  -0.00141159  -0.00183352  
3.91155      -0.0081626   -0.00141154  -0.0020868   
3.91394      -0.00915765  -0.00141149  -0.00233975  
3.91634      -0.0101527   -0.00141144  -0.00259239  
3.91874      -0.0111476   -0.00141138  -0.0028447   
3.92114      -0.0121426   -0.00141131  -0.0030967   
3.92354      -0.0131374   -0.00141123  -0.00334837  
3.92593      -0.0141323   -0.00141116  -0.00359972  
3.92833      -0.015127    -0.00141107  -0.00385075  
3.93073      -0.0161217   -0.00141098  -0.00410146  
3.93313      -0.0171164   -0.00141088  -0.00435185  
3.93553      -0.018111    -0.00141078  -0.00460191  
3.93792      -0.0191054   -0.00141067  -0.00485165  
3.94032      -0.0200999   -0.00141056  -0.00510107  
3.94272      -0.0210942   -0.00141044  -0.00535016  
3.94512      -0.0220884   -0.00141031  -0.00559893  
3.94752      -0.0230826   -0.00141018  -0.00584737  
3.94991      -0.0240767   -0.00141004  -0.00609549  
3.95231      -0.0250706   -0.0014099   -0.00634328  
3.95471      -0.0260645   -0.00140975  -0.00659074  
3.95711      -0.0270582   -0.00140959  -0.00683788  
3.95951      -0.0280519   -0.00140943  -0.00708469  
3.9619       -0.0290454   -0.00140927  -0.00733117  
3.9643       -0.0300388   -0.0014091   -0.00757732  
3.9667       -0.0310321   -0.00140892  -0.00782315  
3.9691       -0.0320252   -0.00140873  -0.00806864  
3.9715       -0.0330183   -0.00140854  -0.00831381  
3.97389      -0.0340111   -0.00140835  -0.00855864  
3.97629      -0.0350039   -0.00140815  -0.00880315  
3.97869      -0.0359965   -0.00140794  -0.00904732  
3.98109      -0.0369889   -0.00140773  -0.00929117  
3.98349      -0.0379813   -0.00140751  -0.00953468  
3.98588      -0.0389734   -0.00140728  -0.00977786  
3.98828      -0.0399654   -0.00140705  -0.0100207   
3.99068      -0.0409572   -0.00140682  -0.0102632   
3.99308      -0.0419489   -0.00140657  -0.0105054   
3.99548      -0.0429403   -0.00140633  -0.0107472   
3.99787      -0.0439316   -0.00140607  -0.0109888   
4.00027      -0.0449228   -0.00140581  -0.0112299   
4.00267      -0.0459137   -0.00140555  -0.0114708   
4.00507      -0.0469044   -0.00140528  -0.0117113   
4.00747      -0.047895    -0.001405    -0.0119514   
4.00986      -0.0488854   -0.00140472  -0.0121913   
4.01226      -0.0498755   -0.00140443  -0.0124308   
4.01466      -0.0508655   -0.00140413  -0.0126699   
4.01706      -0.0518552   -0.00140383  -0.0129088   
4.01946      -0.0528447   -0.00140353  -0.0131472   
4.02185      -0.053834    -0.00140322  -0.0133854   
4.02425      -0.0548231   -0.0014029   -0.0136232   
4.02665      -0.055812    -0.00140257  -0.0138607   
4.02905      -0.0568006   -0.00140225  -0.0140978   
4.03145      -0.057789    -0.00140191  -0.0143346   
4.03384      -0.0587772   -0.00140157  -0.014571    
4.03624      -0.0597651   -0.00140122  -0.0148071   
4.03864      -0.0607528   -0.00140087  -0.0150429   
4.04104      -0.0617402   -0.00140051  -0.0152783   
4.04344      -0.0627274   -0.00140015  -0.0155134   
4.04583      -0.0637143   -0.00139978  -0.0157481   
4.04823      -0.0647009   -0.0013994   -0.0159825   
4.05063      -0.0656873   -0.00139902  -0.0162166   
4.05303      -0.0666734   -0.00139863  -0.0164503   
4.05543      -0.0676592   -0.00139824  -0.0166836   
4.05782      -0.0686448   -0.00139784  -0.0169166   
4.06022      -0.06963     -0.00139744  -0.0171493   
4.06262      -0.070615    -0.00139702  -0.0173816   
4.06502      -0.0715997   -0.00139661  -0.0176136   
4.06742      -0.0725841   -0.00139619  -0.0178453   
4.06981      -0.0735682   -0.00139576  -0.0180766   
4.07221      -0.074552    -0.00139532  -0.0183075   
4.07461      -0.0755355   -0.00139488  -0.0185381   
4.07701      -0.0765186   -0.00139444  -0.0187683   
4.07941      -0.0775015   -0.00139399  -0.0189982   
4.0818       -0.078484    -0.00139353  -0.0192278   
4.0842       -0.0794662   -0.00139307  -0.019457    
4.0866       -0.0804481   -0.0013926   -0.0196858   
4.089        -0.0814297   -0.00139212  -0.0199143   
4.0914       -0.0824109   -0.00139164  -0.0201425   
4.09379      -0.0833917   -0.00139116  -0.0203703   
4.09619      -0.0843723   -0.00139067  -0.0205977   
4.09859      -0.0853524   -0.00139017  -0.0208248   
4.10099      -0.0863323   -0.00138966  -0.0210516   
4.10339      -0.0873117   -0.00138915  -0.021278    
4.10578      -0.0882908   -0.00138864  -0.021504    
4.10818      -0.0892696   -0.00138812  -0.0217297   
4.11058      -0.090248    -0.00138759  -0.021955    
4.11298      -0.091226    -0.00138706  -0.02218     
4.11538      -0.0922036   -0.00138652  -0.0224047   
4.11777      -0.0931808   -0.00138598  -0.0226289   
4.12017      -0.0941577   -0.00138543  -0.0228528   
4.12257      -0.0951341   -0.00138487  -0.0230764   
4.12497      -0.0961102   -0.00138431  -0.0232996   
4.12737      -0.0970859   -0.00138374  -0.0235225   
4.12976      -0.0980611   -0.00138317  -0.023745    
4.13216      -0.099036    -0.00138259  -0.0239671   
4.13456      -0.10001     -0.00138201  -0.0241889   
4.13696      -0.100984    -0.00138142  -0.0244103   
4.13936      -0.101958    -0.00138082  -0.0246314   
4.14175      -0.102931    -0.00138022  -0.0248521   
4.14415      -0.103904    -0.00137961  -0.0250725   
4.14655      -0.104876    -0.001379    -0.0252925   
4.14895      -0.105848    -0.00137838  -0.0255121   
4.15135      -0.10682     -0.00137775  -0.0257314   
4.15374      -0.107791    -0.00137712  -0.0259503   
4.15614      -0.108761    -0.00137649  -0.0261688   
4.15854      -0.109732    -0.00137584  -0.026387    
4.16094      -0.110701    -0.0013752   -0.0266049   
4.16334      -0.11167     -0.00137454  -0.0268223   
4.16573      -0.112639    -0.00137388  -0.0270395   
4.16813      -0.113607    -0.00137322  -0.0272562   
4.17053      -0.114575    -0.00137255  -0.0274726   
4.17293      -0.115543    -0.00137187  -0.0276886   
4.17533      -0.11651     -0.00137119  -0.0279043   
4.17772      -0.117476    -0.0013705   -0.0281196   
4.18012      -0.118442    -0.0013698   -0.0283345   
4.18252      -0.119407    -0.0013691   -0.0285491   
4.18492      -0.120372    -0.0013684   -0.0287633   
4.18732      -0.121336    -0.00136769  -0.0289771   
4.18971      -0.1223      -0.00136697  -0.0291906   
4.19211      -0.123264    -0.00136625  -0.0294037   
4.19451      -0.124227    -0.00136552  -0.0296165   
4.19691      -0.125189    -0.00136478  -0.0298289   
4.19931      -0.126151    -0.00136405  -0.0300409   
4.2017       -0.127112    -0.0013633   -0.0302525   
4.2041       -0.128073    -0.00136255  -0.0304638   
4.2065       -0.129033    -0.00136179  -0.0306747   
4.2089       -0.129993    -0.00136103  -0.0308853   
4.2113       -0.130952    -0.00136026  -0.0310955   
4.21369      -0.131911    -0.00135949  -0.0313053   
4.21609      -0.132869    -0.00135871  -0.0315147   
4.21849      -0.133826    -0.00135792  -0.0317238   
4.22089      -0.134783    -0.00135713  -0.0319325   
4.22329      -0.13574     -0.00135633  -0.0321408   
4.22568      -0.136696    -0.00135553  -0.0323488   
4.22808      -0.137651    -0.00135472  -0.0325564   
4.23048      -0.138606    -0.00135391  -0.0327636   
4.23288      -0.13956     -0.00135309  -0.0329705   
4.23528      -0.140513    -0.00135226  -0.0331769   
4.23767      -0.141466    -0.00135143  -0.033383    
4.24007      -0.142419    -0.00135059  -0.0335888   
4.24247      -0.143371    -0.00134975  -0.0337942   
4.24487      -0.144322    -0.0013489   -0.0339991   
4.24727      -0.145272    -0.00134805  -0.0342038   
4.24966      -0.146223    -0.00134719  -0.034408    
4.25206      -0.147172    -0.00134632  -0.0346119   
4.25446      -0.148121    -0.00134545  -0.0348154   
4.25686      -0.149069    -0.00134458  -0.0350185   
4.25926      -0.150016    -0.00134369  -0.0352213   
4.26165      -0.150963    -0.0013428   -0.0354236   
4.26405      -0.15191     -0.00134191  -0.0356257   
4.26645      -0.152855    -0.00134101  -0.0358273   
4.26885      -0.1538      -0.00134011  -0.0360285   
4.27125      -0.154745    -0.0013392   -0.0362294   
4.27364      -0.155688    -0.00133828  -0.0364299   
4.27604      -0.156632    -0.00133736  -0.03663     
4.27844      -0.157574    -0.00133643  -0.0368298   
4.28084      -0.158516    -0.0013355   -0.0370292   
4.28324      -0.159457    -0.00133456  -0.0372281   
4.28563      -0.160397    -0.00133361  -0.0374268   
4.28803      -0.161337    -0.00133266  -0.037625    
4.29043      -0.162276    -0.00133171  -0.0378229   
4.29283      -0.163215    -0.00133075  -0.0380203   
4.29523      -0.164153    -0.00132978  -0.0382174   
4.29762      -0.16509     -0.00132881  -0.0384142   
4.30002      -0.166026    -0.00132783  -0.0386105   
4.30242      -0.166962    -0.00132685  -0.0388065   
4.30482      -0.167897    -0.00132586  -0.0390021   
4.30722      -0.168831    -0.00132486  -0.0391973   
4.30961      -0.169765    -0.00132386  -0.0393921   
4.31201      -0.170698    -0.00132286  -0.0395865   
4.31441      -0.17163     -0.00132184  -0.0397806   
4.31681      -0.172561    -0.00132083  -0.0399743   
4.31921      -0.173492    -0.00131981  -0.0401676   
4.3216       -0.174422    -0.00131878  -0.0403605   
4.324        -0.175351    -0.00131774  -0.040553    
4.3264       -0.17628     -0.0013167   -0.0407452   
4.3288       -0.177208    -0.00131566  -0.040937    
4.3312       -0.178135    -0.00131461  -0.0411283   
4.33359      -0.179061    -0.00131355  -0.0413193   
4.33599      -0.179987    -0.00131249  -0.04151     
4.33839      -0.180912    -0.00131142  -0.0417002   
4.34079      -0.181836    -0.00131035  -0.0418901   
4.34319      -0.182759    -0.00130927  -0.0420795   
4.34558      -0.183682    -0.00130819  -0.0422686   
4.34798      -0.184604    -0.0013071   -0.0424573   
4.35038      -0.185525    -0.001306    -0.0426456   
4.35278      -0.186445    -0.0013049   -0.0428336   
4.35518      -0.187364    -0.0013038   -0.0430211   
4.35757      -0.188283    -0.00130269  -0.0432083   
4.35997      -0.189201    -0.00130157  -0.043395    
4.36237      -0.190118    -0.00130045  -0.0435814   
4.36477      -0.191035    -0.00129932  -0.0437674   
4.36717      -0.19195     -0.00129819  -0.043953    
4.36956      -0.192865    -0.00129705  -0.0441383   
4.37196      -0.193779    -0.0012959   -0.0443231   
4.37436      -0.194692    -0.00129475  -0.0445076   
4.37676      -0.195604    -0.0012936   -0.0446916   
4.37916      -0.196516    -0.00129244  -0.0448753   
4.38155      -0.197427    -0.00129127  -0.0450586   
4.38395      -0.198336    -0.0012901   -0.0452415   
4.38635      -0.199246    -0.00128892  -0.045424    
4.38875      -0.200154    -0.00128774  -0.0456061   
4.39115      -0.201061    -0.00128655  -0.0457878   
4.39354      -0.201968    -0.00128536  -0.0459692   
4.39594      -0.202873    -0.00128416  -0.0461501   
4.39834      -0.203778    -0.00128295  -0.0463307   
4.40074      -0.204682    -0.00128174  -0.0465109   
4.40314      -0.205585    -0.00128053  -0.0466907   
4.40553      -0.206488    -0.00127931  -0.04687     
4.40793      -0.207389    -0.00127808  -0.047049    
4.41033      -0.20829     -0.00127685  -0.0472277   
4.41273      -0.209189    -0.00127561  -0.0474059   
4.41513      -0.210088    -0.00127437  -0.0475837   
4.41752      -0.210986    -0.00127312  -0.0477611   
4.41992      -0.211883    -0.00127187  -0.0479382   
4.42232      -0.212779    -0.00127061  -0.0481148   
4.42472      -0.213674    -0.00126935  -0.0482911   
4.42712      -0.214569    -0.00126808  -0.048467    
4.42951      -0.215462    -0.0012668   -0.0486424   
4.43191      -0.216355    -0.00126552  -0.0488175   
4.43431      -0.217247    -0.00126424  -0.0489922   
4.43671      -0.218137    -0.00126295  -0.0491665   
4.43911      -0.219027    -0.00126165  -0.0493404   
4.4415       -0.219916    -0.00126035  -0.0495139   
4.4439       -0.220804    -0.00125904  -0.049687    
4.4463       -0.221691    -0.00125773  -0.0498597   
4.4487       -0.222577    -0.00125641  -0.050032    
4.4511       -0.223463    -0.00125509  -0.050204    
4.45349      -0.224347    -0.00125376  -0.0503755   
4.45589      -0.22523     -0.00125243  -0.0505466   
4.45829      -0.226113    -0.00125109  -0.0507174   
4.46069      -0.226994    -0.00124975  -0.0508877   
