# Mass = 0.0480256 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 45.1828 MeV 
# RSO = 6.87299 fm 
# aSO = 0.662 fm 
# VSO = 27.9403 MeV fm^2
# Rc = 7.46549 fm
# Zc = 0
# n = 2 
# l = 1 
# two_j = 1 
# two_t = -1 
# Energy = -7.6939 MeV
# r          u            Phi          u/r          
4.26645      -0.389926    -0.0032414   -0.0913936   
4.26885      -0.390421    -0.00321703  -0.0914582   
4.27125      -0.390912    -0.00319263  -0.0915219   
4.27364      -0.3914      -0.0031682   -0.0915846   
4.27604      -0.391883    -0.00314374  -0.0916463   
4.27844      -0.392363    -0.00311925  -0.0917071   
4.28084      -0.39284     -0.00309472  -0.091767    
4.28324      -0.393312    -0.00307017  -0.0918259   
4.28563      -0.393781    -0.00304559  -0.0918838   
4.28803      -0.394245    -0.00302097  -0.0919409   
4.29043      -0.394706    -0.00299633  -0.091997    
4.29283      -0.395164    -0.00297166  -0.0920521   
4.29523      -0.395617    -0.00294696  -0.0921063   
4.29762      -0.396067    -0.00292223  -0.0921595   
4.30002      -0.396513    -0.00289747  -0.0922119   
4.30242      -0.396955    -0.00287269  -0.0922632   
4.30482      -0.397393    -0.00284788  -0.0923137   
4.30722      -0.397828    -0.00282303  -0.0923631   
4.30961      -0.398259    -0.00279817  -0.0924117   
4.31201      -0.398686    -0.00277327  -0.0924593   
4.31441      -0.399109    -0.00274835  -0.092506    
4.31681      -0.399528    -0.0027234   -0.0925517   
4.31921      -0.399943    -0.00269842  -0.0925965   
4.3216       -0.400355    -0.00267342  -0.0926404   
4.324        -0.400763    -0.00264839  -0.0926833   
4.3264       -0.401167    -0.00262334  -0.0927253   
4.3288       -0.401567    -0.00259826  -0.0927664   
4.3312       -0.401963    -0.00257316  -0.0928065   
4.33359      -0.402356    -0.00254803  -0.0928457   
4.33599      -0.402744    -0.00252287  -0.092884    
4.33839      -0.403129    -0.0024977   -0.0929213   
4.34079      -0.40351     -0.00247249  -0.0929577   
4.34319      -0.403887    -0.00244727  -0.0929932   
4.34558      -0.40426     -0.00242202  -0.0930277   
4.34798      -0.404629    -0.00239674  -0.0930614   
4.35038      -0.404994    -0.00237145  -0.093094    
4.35278      -0.405356    -0.00234613  -0.0931258   
4.35518      -0.405714    -0.00232078  -0.0931566   
4.35757      -0.406067    -0.00229542  -0.0931866   
4.35997      -0.406417    -0.00227003  -0.0932155   
4.36237      -0.406763    -0.00224462  -0.0932436   
4.36477      -0.407105    -0.00221919  -0.0932707   
4.36717      -0.407443    -0.00219374  -0.0932969   
4.36956      -0.407778    -0.00216826  -0.0933222   
4.37196      -0.408108    -0.00214277  -0.0933466   
4.37436      -0.408434    -0.00211725  -0.0933701   
4.37676      -0.408757    -0.00209172  -0.0933926   
4.37916      -0.409075    -0.00206616  -0.0934142   
4.38155      -0.40939     -0.00204058  -0.0934349   
4.38395      -0.409701    -0.00201499  -0.0934547   
4.38635      -0.410008    -0.00198937  -0.0934735   
4.38875      -0.410311    -0.00196374  -0.0934915   
4.39115      -0.41061     -0.00193808  -0.0935085   
4.39354      -0.410905    -0.00191241  -0.0935246   
4.39594      -0.411196    -0.00188672  -0.0935398   
4.39834      -0.411483    -0.00186101  -0.0935541   
4.40074      -0.411766    -0.00183528  -0.0935675   
4.40314      -0.412045    -0.00180954  -0.09358     
4.40553      -0.412321    -0.00178378  -0.0935916   
4.40793      -0.412592    -0.001758    -0.0936022   
4.41033      -0.41286     -0.0017322   -0.093612    
4.41273      -0.413123    -0.00170639  -0.0936208   
4.41513      -0.413383    -0.00168056  -0.0936287   
4.41752      -0.413638    -0.00165472  -0.0936358   
4.41992      -0.41389     -0.00162885  -0.0936419   
4.42232      -0.414137    -0.00160298  -0.0936471   
4.42472      -0.414381    -0.00157709  -0.0936514   
4.42712      -0.414621    -0.00155118  -0.0936548   
4.42951      -0.414857    -0.00152526  -0.0936574   
4.43191      -0.415088    -0.00149932  -0.093659    
4.43431      -0.415316    -0.00147337  -0.0936597   
4.43671      -0.41554     -0.0014474   -0.0936595   
4.43911      -0.41576     -0.00142142  -0.0936584   
4.4415       -0.415976    -0.00139543  -0.0936565   
4.4439       -0.416187    -0.00136942  -0.0936536   
4.4463       -0.416395    -0.00134341  -0.0936498   
4.4487       -0.416599    -0.00131737  -0.0936452   
4.4511       -0.416799    -0.00129133  -0.0936397   
4.45349      -0.416995    -0.00126527  -0.0936332   
4.45589      -0.417187    -0.0012392   -0.0936259   
4.45829      -0.417375    -0.00121312  -0.0936177   
4.46069      -0.417559    -0.00118703  -0.0936086   
4.46309      -0.417739    -0.00116093  -0.0935986   
4.46548      -0.417915    -0.00113481  -0.0935877   
4.46788      -0.418086    -0.00110869  -0.093576    
4.47028      -0.418254    -0.00108255  -0.0935634   
4.47268      -0.418418    -0.00105641  -0.0935498   
4.47508      -0.418578    -0.00103025  -0.0935354   
4.47747      -0.418734    -0.00100409  -0.0935202   
4.47987      -0.418886    -0.00097791  -0.093504    
4.48227      -0.419034    -0.000951726 -0.093487    
4.48467      -0.419178    -0.000925533 -0.093469    
4.48707      -0.419317    -0.000899331 -0.0934503   
4.48946      -0.419453    -0.000873121 -0.0934306   
4.49186      -0.419585    -0.000846903 -0.0934101   
4.49426      -0.419713    -0.000820676 -0.0933886   
4.49666      -0.419837    -0.000794442 -0.0933664   
4.49906      -0.419956    -0.000768201 -0.0933432   
4.50145      -0.420072    -0.000741953 -0.0933192   
4.50385      -0.420184    -0.000715698 -0.0932943   
4.50625      -0.420291    -0.000689436 -0.0932686   
4.50865      -0.420395    -0.000663168 -0.0932419   
4.51105      -0.420495    -0.000636894 -0.0932145   
4.51344      -0.42059     -0.000610614 -0.0931861   
4.51584      -0.420682    -0.000584329 -0.0931569   
4.51824      -0.420769    -0.000558038 -0.0931268   
4.52064      -0.420853    -0.000531742 -0.0930959   
4.52304      -0.420932    -0.000505441 -0.0930641   
4.52543      -0.421008    -0.000479136 -0.0930315   
4.52783      -0.421079    -0.000452827 -0.092998    
4.53023      -0.421147    -0.000426514 -0.0929636   
4.53263      -0.42121     -0.000400197 -0.0929284   
4.53503      -0.421269    -0.000373876 -0.0928924   
4.53742      -0.421325    -0.000347553 -0.0928555   
4.53982      -0.421376    -0.000321226 -0.0928177   
4.54222      -0.421423    -0.000294897 -0.0927791   
4.54462      -0.421466    -0.000268566 -0.0927396   
4.54702      -0.421505    -0.000242232 -0.0926993   
4.54941      -0.42154     -0.000215896 -0.0926582   
4.55181      -0.421572    -0.000189559 -0.0926162   
4.55421      -0.421599    -0.00016322  -0.0925734   
4.55661      -0.421622    -0.00013688  -0.0925297   
4.55901      -0.42164     -0.00011054  -0.0924852   
4.5614       -0.421655    -8.41988e-05 -0.0924398   
4.5638       -0.421666    -5.78573e-05 -0.0923936   
4.5662       -0.421673    -3.15158e-05 -0.0923466   
4.5686       -0.421676    -5.17451e-06 -0.0922988   
4.571        -0.421675    2.11663e-05  -0.0922501   
4.57339      -0.421669    4.75064e-05  -0.0922006   
4.57579      -0.42166     7.38455e-05  -0.0921502   
4.57819      -0.421647    0.000100183  -0.092099    
4.58059      -0.421629    0.00012652   -0.092047    
4.58299      -0.421608    0.000152854  -0.0919942   
4.58538      -0.421583    0.000179187  -0.0919405   
4.58778      -0.421553    0.000205517  -0.091886    
4.59018      -0.42152     0.000231845  -0.0918307   
4.59258      -0.421482    0.000258169  -0.0917746   
4.59498      -0.42144     0.000284491  -0.0917177   
4.59737      -0.421395    0.00031081   -0.0916599   
4.59977      -0.421345    0.000337124  -0.0916013   
4.60217      -0.421292    0.000363435  -0.0915419   
4.60457      -0.421234    0.000389742  -0.0914817   
4.60697      -0.421172    0.000416044  -0.0914207   
4.60936      -0.421106    0.000442342  -0.0913589   
4.61176      -0.421037    0.000468635  -0.0912962   
4.61416      -0.420963    0.000494923  -0.0912328   
4.61656      -0.420885    0.000521205  -0.0911685   
4.61896      -0.420803    0.000547481  -0.0911035   
4.62135      -0.420717    0.000573752  -0.0910376   
4.62375      -0.420627    0.000600016  -0.0909709   
4.62615      -0.420533    0.000626274  -0.0909035   
4.62855      -0.420435    0.000652525  -0.0908352   
4.63095      -0.420333    0.000678769  -0.0907661   
4.63334      -0.420227    0.000705006  -0.0906963   
4.63574      -0.420117    0.000731235  -0.0906256   
4.63814      -0.420003    0.000757457  -0.0905542   
4.64054      -0.419885    0.00078367   -0.0904819   
4.64294      -0.419763    0.000809876  -0.0904089   
4.64533      -0.419637    0.000836072  -0.0903351   
4.64773      -0.419506    0.00086226   -0.0902605   
4.65013      -0.419372    0.000888439  -0.0901851   
4.65253      -0.419234    0.000914608  -0.0901089   
4.65493      -0.419092    0.000940768  -0.0900319   
4.65732      -0.418946    0.000966918  -0.0899542   
4.65972      -0.418796    0.000993058  -0.0898757   
4.66212      -0.418641    0.00101919   -0.0897964   
4.66452      -0.418483    0.00104531   -0.0897163   
4.66692      -0.418321    0.00107141   -0.0896354   
4.66931      -0.418155    0.00109751   -0.0895538   
4.67171      -0.417985    0.0011236    -0.0894714   
4.67411      -0.41781     0.00114967   -0.0893882   
4.67651      -0.417632    0.00117573   -0.0893043   
4.67891      -0.41745     0.00120178   -0.0892196   
4.6813       -0.417264    0.00122782   -0.0891341   
4.6837       -0.417074    0.00125384   -0.0890479   
4.6861       -0.41688     0.00127985   -0.0889609   
4.6885       -0.416682    0.00130585   -0.0888731   
4.6909       -0.416479    0.00133184   -0.0887846   
4.69329      -0.416273    0.00135781   -0.0886953   
4.69569      -0.416063    0.00138376   -0.0886053   
4.69809      -0.415849    0.00140971   -0.0885145   
4.70049      -0.415631    0.00143563   -0.088423    
4.70289      -0.415409    0.00146155   -0.0883307   
4.70528      -0.415183    0.00148744   -0.0882376   
4.70768      -0.414953    0.00151333   -0.0881439   
4.71008      -0.414719    0.0015392    -0.0880493   
4.71248      -0.414481    0.00156505   -0.087954    
4.71488      -0.41424     0.00159088   -0.087858    
4.71727      -0.413994    0.0016167    -0.0877612   
4.71967      -0.413744    0.0016425    -0.0876637   
4.72207      -0.41349     0.00166829   -0.0875655   
4.72447      -0.413233    0.00169406   -0.0874665   
4.72687      -0.412971    0.00171981   -0.0873668   
4.72926      -0.412706    0.00174554   -0.0872664   
4.73166      -0.412436    0.00177126   -0.0871652   
4.73406      -0.412163    0.00179696   -0.0870633   
4.73646      -0.411885    0.00182264   -0.0869606   
4.73886      -0.411604    0.0018483    -0.0868573   
4.74125      -0.411319    0.00187394   -0.0867532   
4.74365      -0.41103     0.00189956   -0.0866484   
4.74605      -0.410737    0.00192517   -0.0865428   
4.74845      -0.41044     0.00195075   -0.0864366   
4.75085      -0.410139    0.00197632   -0.0863296   
4.75324      -0.409834    0.00200186   -0.0862219   
4.75564      -0.409525    0.00202738   -0.0861135   
4.75804      -0.409213    0.00205289   -0.0860044   
4.76044      -0.408896    0.00207837   -0.0858946   
4.76284      -0.408575    0.00210383   -0.0857841   
4.76523      -0.408251    0.00212927   -0.0856728   
4.76763      -0.407923    0.00215469   -0.0855609   
4.77003      -0.407591    0.00218008   -0.0854482   
4.77243      -0.407255    0.00220546   -0.0853349   
4.77483      -0.406915    0.00223081   -0.0852208   
4.77722      -0.406571    0.00225614   -0.0851061   
4.77962      -0.406223    0.00228144   -0.0849907   
4.78202      -0.405872    0.00230672   -0.0848745   
4.78442      -0.405516    0.00233198   -0.0847577   
4.78682      -0.405157    0.00235722   -0.0846402   
4.78921      -0.404794    0.00238243   -0.0845219   
4.79161      -0.404427    0.00240762   -0.084403    
4.79401      -0.404056    0.00243278   -0.0842835   
4.79641      -0.403681    0.00245792   -0.0841632   
4.79881      -0.403302    0.00248303   -0.0840422   
4.8012       -0.40292     0.00250812   -0.0839206   
4.8036       -0.402534    0.00253319   -0.0837983   
4.806        -0.402143    0.00255822   -0.0836753   
4.8084       -0.40175     0.00258324   -0.0835516   
4.8108       -0.401352    0.00260822   -0.0834273   
4.81319      -0.40095     0.00263318   -0.0833023   
4.81559      -0.400545    0.00265811   -0.0831766   
4.81799      -0.400135    0.00268302   -0.0830503   
4.82039      -0.399722    0.0027079    -0.0829233   
4.82279      -0.399305    0.00273275   -0.0827956   
4.82518      -0.398885    0.00275757   -0.0826672   
4.82758      -0.39846     0.00278237   -0.0825383   
4.82998      -0.398032    0.00280714   -0.0824086   
4.83238      -0.3976      0.00283188   -0.0822783   
4.83478      -0.397164    0.00285659   -0.0821473   
4.83717      -0.396724    0.00288127   -0.0820157   
4.83957      -0.396281    0.00290592   -0.0818834   
4.84197      -0.395834    0.00293055   -0.0817505   
4.84437      -0.395383    0.00295514   -0.081617    
4.84677      -0.394928    0.0029797    -0.0814827   
4.84916      -0.394469    0.00300424   -0.0813479   
4.85156      -0.394007    0.00302874   -0.0812124   
4.85396      -0.393541    0.00305322   -0.0810763   
4.85636      -0.393071    0.00307766   -0.0809395   
4.85876      -0.392598    0.00310207   -0.0808021   
4.86115      -0.39212     0.00312645   -0.080664    
4.86355      -0.391639    0.0031508    -0.0805254   
4.86595      -0.391155    0.00317512   -0.0803861   
4.86835      -0.390666    0.0031994    -0.0802461   
4.87075      -0.390174    0.00322366   -0.0801056   
4.87314      -0.389678    0.00324788   -0.0799644   
4.87554      -0.389179    0.00327207   -0.0798226   
4.87794      -0.388675    0.00329622   -0.0796802   
4.88034      -0.388168    0.00332034   -0.0795372   
4.88274      -0.387658    0.00334443   -0.0793935   
4.88513      -0.387143    0.00336849   -0.0792492   
4.88753      -0.386625    0.00339251   -0.0791044   
4.88993      -0.386103    0.0034165    -0.0789589   
4.89233      -0.385578    0.00344045   -0.0788128   
4.89473      -0.385049    0.00346437   -0.0786661   
4.89712      -0.384516    0.00348825   -0.0785187   
4.89952      -0.38398     0.0035121    -0.0783708   
4.90192      -0.38344     0.00353591   -0.0782223   
4.90432      -0.382896    0.00355969   -0.0780732   
4.90672      -0.382349    0.00358343   -0.0779235   
4.90911      -0.381798    0.00360714   -0.0777732   
4.91151      -0.381243    0.00363081   -0.0776223   
4.91391      -0.380685    0.00365444   -0.0774708   
4.91631      -0.380123    0.00367804   -0.0773188   
4.91871      -0.379557    0.0037016    -0.0771661   
4.9211       -0.378988    0.00372512   -0.0770129   
4.9235       -0.378416    0.00374861   -0.076859    
4.9259       -0.377839    0.00377206   -0.0767046   
4.9283       -0.377259    0.00379547   -0.0765496   
4.9307       -0.376676    0.00381884   -0.0763941   
4.93309      -0.376089    0.00384217   -0.0762379   
4.93549      -0.375498    0.00386547   -0.0760812   
4.93789      -0.374904    0.00388873   -0.075924    
4.94029      -0.374306    0.00391194   -0.0757661   
4.94269      -0.373705    0.00393512   -0.0756077   
4.94508      -0.3731      0.00395826   -0.0754487   
4.94748      -0.372492    0.00398136   -0.0752892   
4.94988      -0.37188     0.00400442   -0.0751291   
4.95228      -0.371265    0.00402744   -0.0749684   
4.95468      -0.370646    0.00405042   -0.0748072   
4.95707      -0.370023    0.00407336   -0.0746455   
4.95947      -0.369397    0.00409626   -0.0744831   
4.96187      -0.368768    0.00411912   -0.0743203   
4.96427      -0.368135    0.00414194   -0.0741569   
4.96667      -0.367498    0.00416471   -0.0739929   
4.96906      -0.366858    0.00418744   -0.0738284   
4.97146      -0.366215    0.00421014   -0.0736634   
4.97386      -0.365568    0.00423279   -0.0734978   
4.97626      -0.364917    0.00425539   -0.0733316   
4.97866      -0.364263    0.00427796   -0.073165    
4.98105      -0.363606    0.00430048   -0.0729978   
4.98345      -0.362945    0.00432296   -0.0728301   
4.98585      -0.362281    0.0043454    -0.0726618   
4.98825      -0.361613    0.00436779   -0.0724931   
4.99065      -0.360942    0.00439014   -0.0723237   
4.99304      -0.360268    0.00441244   -0.0721539   
4.99544      -0.35959     0.00443471   -0.0719836   
4.99784      -0.358908    0.00445692   -0.0718127   
5.00024      -0.358224    0.0044791    -0.0716413   
5.00264      -0.357536    0.00450122   -0.0714694   
5.00503      -0.356844    0.00452331   -0.071297    
5.00743      -0.356149    0.00454535   -0.0711241   
5.00983      -0.355451    0.00456734   -0.0709507   
