# Mass = 0.0480256 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 45.1828 MeV 
# RSO = 6.87299 fm 
# aSO = 0.662 fm 
# VSO = 27.9403 MeV fm^2
# Rc = 7.46549 fm
# Zc = 0
# n = 0 
# l = 2 
# two_j = 3 
# two_t = -1 
# Energy = -31.2875 MeV
# r          u            Phi          u/r          
1.24977      0.0337626    4.24818e-05  0.0270151    
1.25216      0.0339474    4.26237e-05  0.027111     
1.25456      0.0341329    4.27658e-05  0.027207     
1.25696      0.034319     4.2908e-05   0.0273032    
1.25936      0.0345057    4.30503e-05  0.0273994    
1.26176      0.034693     4.31927e-05  0.0274958    
1.26415      0.034881     4.33352e-05  0.0275923    
1.26655      0.0350695    4.34778e-05  0.027689     
1.26895      0.0352587    4.36206e-05  0.0277857    
1.27135      0.0354485    4.37634e-05  0.0278826    
1.27375      0.0356389    4.39064e-05  0.0279796    
1.27614      0.03583      4.40495e-05  0.0280767    
1.27854      0.0360216    4.41926e-05  0.028174     
1.28094      0.0362139    4.43359e-05  0.0282714    
1.28334      0.0364068    4.44793e-05  0.0283689    
1.28574      0.0366004    4.46228e-05  0.0284665    
1.28813      0.0367945    4.47664e-05  0.0285642    
1.29053      0.0369893    4.49101e-05  0.0286621    
1.29293      0.0371847    4.50539e-05  0.02876      
1.29533      0.0373807    4.51978e-05  0.0288581    
1.29773      0.0375774    4.53418e-05  0.0289563    
1.30012      0.0377747    4.54859e-05  0.0290547    
1.30252      0.0379726    4.56302e-05  0.0291531    
1.30492      0.0381711    4.57745e-05  0.0292517    
1.30732      0.0383703    4.59189e-05  0.0293504    
1.30972      0.0385701    4.60634e-05  0.0294492    
1.31211      0.0387705    4.6208e-05   0.0295481    
1.31451      0.0389716    4.63527e-05  0.0296472    
1.31691      0.0391732    4.64974e-05  0.0297463    
1.31931      0.0393755    4.66423e-05  0.0298456    
1.32171      0.0395785    4.67873e-05  0.029945     
1.3241       0.039782     4.69324e-05  0.0300445    
1.3265       0.0399862    4.70775e-05  0.0301441    
1.3289       0.040191     4.72228e-05  0.0302438    
1.3313       0.0403965    4.73681e-05  0.0303437    
1.3337       0.0406026    4.75135e-05  0.0304437    
1.33609      0.0408093    4.7659e-05   0.0305437    
1.33849      0.0410167    4.78046e-05  0.0306439    
1.34089      0.0412247    4.79503e-05  0.0307442    
1.34329      0.0414333    4.80961e-05  0.0308447    
1.34569      0.0416425    4.8242e-05   0.0309452    
1.34808      0.0418524    4.83879e-05  0.0310458    
1.35048      0.0420629    4.85339e-05  0.0311466    
1.35288      0.0422741    4.868e-05    0.0312475    
1.35528      0.0424859    4.88262e-05  0.0313485    
1.35768      0.0426983    4.89725e-05  0.0314495    
1.36007      0.0429113    4.91188e-05  0.0315507    
1.36247      0.043125     4.92652e-05  0.0316521    
1.36487      0.0433394    4.94117e-05  0.0317535    
1.36727      0.0435543    4.95583e-05  0.031855     
1.36967      0.0437699    4.9705e-05   0.0319567    
1.37206      0.0439862    4.98517e-05  0.0320584    
1.37446      0.0442031    4.99985e-05  0.0321603    
1.37686      0.0444206    5.01454e-05  0.0322622    
1.37926      0.0446387    5.02923e-05  0.0323643    
1.38166      0.0448575    5.04393e-05  0.0324665    
1.38405      0.045077     5.05864e-05  0.0325688    
1.38645      0.045297     5.07336e-05  0.0326712    
1.38885      0.0455178    5.08808e-05  0.0327737    
1.39125      0.0457391    5.10281e-05  0.0328763    
1.39365      0.0459611    5.11754e-05  0.032979     
1.39604      0.0461837    5.13229e-05  0.0330819    
1.39844      0.046407     5.14704e-05  0.0331848    
1.40084      0.0466309    5.16179e-05  0.0332878    
1.40324      0.0468555    5.17655e-05  0.033391     
1.40564      0.0470807    5.19132e-05  0.0334942    
1.40803      0.0473065    5.2061e-05   0.0335976    
1.41043      0.047533     5.22088e-05  0.033701     
1.41283      0.0477601    5.23566e-05  0.0338046    
1.41523      0.0479879    5.25046e-05  0.0339082    
1.41763      0.0482163    5.26525e-05  0.034012     
1.42002      0.0484453    5.28006e-05  0.0341158    
1.42242      0.048675     5.29487e-05  0.0342198    
1.42482      0.0489054    5.30968e-05  0.0343239    
1.42722      0.0491363    5.3245e-05   0.0344281    
1.42962      0.049368     5.33933e-05  0.0345323    
1.43201      0.0496002    5.35416e-05  0.0346367    
1.43441      0.0498331    5.369e-05    0.0347412    
1.43681      0.0500667    5.38384e-05  0.0348457    
1.43921      0.0503009    5.39869e-05  0.0349504    
1.44161      0.0505357    5.41354e-05  0.0350552    
1.444        0.0507712    5.4284e-05   0.03516      
1.4464       0.0510074    5.44326e-05  0.035265     
1.4488       0.0512442    5.45813e-05  0.0353701    
1.4512       0.0514816    5.473e-05    0.0354752    
1.4536       0.0517197    5.48787e-05  0.0355805    
1.45599      0.0519584    5.50275e-05  0.0356859    
1.45839      0.0521978    5.51764e-05  0.0357913    
1.46079      0.0524378    5.53253e-05  0.0358969    
1.46319      0.0526784    5.54742e-05  0.0360025    
1.46559      0.0529197    5.56232e-05  0.0361082    
1.46798      0.0531617    5.57722e-05  0.0362141    
1.47038      0.0534043    5.59212e-05  0.03632      
1.47278      0.0536476    5.60703e-05  0.036426     
1.47518      0.0538915    5.62194e-05  0.0365322    
1.47758      0.054136     5.63686e-05  0.0366384    
1.47997      0.0543812    5.65178e-05  0.0367447    
1.48237      0.054627     5.6667e-05   0.0368511    
1.48477      0.0548735    5.68163e-05  0.0369576    
1.48717      0.0551207    5.69656e-05  0.0370642    
1.48957      0.0553685    5.71149e-05  0.0371709    
1.49196      0.0556169    5.72643e-05  0.0372776    
1.49436      0.055866     5.74137e-05  0.0373845    
1.49676      0.0561157    5.75631e-05  0.0374915    
1.49916      0.0563661    5.77126e-05  0.0375985    
1.50156      0.0566171    5.7862e-05   0.0377056    
1.50395      0.0568688    5.80115e-05  0.0378129    
1.50635      0.0571212    5.81611e-05  0.0379202    
1.50875      0.0573741    5.83106e-05  0.0380276    
1.51115      0.0576278    5.84602e-05  0.0381351    
1.51355      0.0578821    5.86098e-05  0.0382427    
1.51594      0.058137     5.87594e-05  0.0383504    
1.51834      0.0583926    5.89091e-05  0.0384581    
1.52074      0.0586488    5.90588e-05  0.038566     
1.52314      0.0589057    5.92084e-05  0.0386739    
1.52554      0.0591632    5.93582e-05  0.0387819    
1.52793      0.0594214    5.95079e-05  0.03889      
1.53033      0.0596802    5.96576e-05  0.0389982    
1.53273      0.0599397    5.98074e-05  0.0391065    
1.53513      0.0601999    5.99572e-05  0.0392149    
1.53753      0.0604606    6.01069e-05  0.0393233    
1.53992      0.0607221    6.02567e-05  0.0394319    
1.54232      0.0609842    6.04066e-05  0.0395405    
1.54472      0.0612469    6.05564e-05  0.0396492    
1.54712      0.0615103    6.07062e-05  0.039758     
1.54952      0.0617743    6.08561e-05  0.0398669    
1.55191      0.062039     6.10059e-05  0.0399758    
1.55431      0.0623044    6.11558e-05  0.0400848    
1.55671      0.0625704    6.13057e-05  0.040194     
1.55911      0.062837     6.14555e-05  0.0403032    
1.56151      0.0631043    6.16054e-05  0.0404125    
1.5639       0.0633722    6.17553e-05  0.0405218    
1.5663       0.0636408    6.19052e-05  0.0406313    
1.5687       0.0639101    6.20551e-05  0.0407408    
1.5711       0.06418      6.2205e-05   0.0408504    
1.5735       0.0644505    6.23549e-05  0.0409601    
1.57589      0.0647217    6.25048e-05  0.0410699    
1.57829      0.0649936    6.26547e-05  0.0411797    
1.58069      0.0652661    6.28046e-05  0.0412896    
1.58309      0.0655393    6.29545e-05  0.0413996    
1.58549      0.0658131    6.31043e-05  0.0415097    
1.58788      0.0660875    6.32542e-05  0.0416199    
1.59028      0.0663626    6.34041e-05  0.0417301    
1.59268      0.0666384    6.3554e-05   0.0418404    
1.59508      0.0669148    6.37038e-05  0.0419508    
1.59748      0.0671919    6.38537e-05  0.0420613    
1.59987      0.0674696    6.40035e-05  0.0421718    
1.60227      0.0677479    6.41534e-05  0.0422824    
1.60467      0.0680269    6.43032e-05  0.0423931    
1.60707      0.0683066    6.4453e-05   0.0425039    
1.60947      0.0685869    6.46028e-05  0.0426147    
1.61186      0.0688679    6.47526e-05  0.0427256    
1.61426      0.0691495    6.49024e-05  0.0428366    
1.61666      0.0694318    6.50521e-05  0.0429477    
1.61906      0.0697147    6.52019e-05  0.0430588    
1.62146      0.0699983    6.53516e-05  0.04317      
1.62385      0.0702825    6.55013e-05  0.0432813    
1.62625      0.0705674    6.5651e-05   0.0433926    
1.62865      0.0708529    6.58007e-05  0.0435041    
1.63105      0.071139     6.59503e-05  0.0436155    
1.63345      0.0714259    6.61e-05     0.0437271    
1.63584      0.0717133    6.62496e-05  0.0438387    
1.63824      0.0720015    6.63991e-05  0.0439504    
1.64064      0.0722902    6.65487e-05  0.0440622    
1.64304      0.0725796    6.66982e-05  0.0441741    
1.64544      0.0728697    6.68477e-05  0.044286     
1.64783      0.0731604    6.69972e-05  0.0443979    
1.65023      0.0734518    6.71467e-05  0.04451      
1.65263      0.0737438    6.72961e-05  0.0446221    
1.65503      0.0740365    6.74455e-05  0.0447343    
1.65743      0.0743298    6.75948e-05  0.0448465    
1.65982      0.0746238    6.77442e-05  0.0449588    
1.66222      0.0749184    6.78935e-05  0.0450712    
1.66462      0.0752136    6.80427e-05  0.0451837    
1.66702      0.0755095    6.81919e-05  0.0452962    
1.66942      0.0758061    6.83411e-05  0.0454088    
1.67181      0.0761033    6.84903e-05  0.0455214    
1.67421      0.0764012    6.86394e-05  0.0456341    
1.67661      0.0766997    6.87885e-05  0.0457469    
1.67901      0.0769988    6.89375e-05  0.0458597    
1.68141      0.0772986    6.90866e-05  0.0459726    
1.6838       0.077599     6.92355e-05  0.0460856    
1.6862       0.0779001    6.93844e-05  0.0461986    
1.6886       0.0782019    6.95333e-05  0.0463117    
1.691        0.0785043    6.96821e-05  0.0464248    
1.6934       0.0788073    6.98309e-05  0.046538     
1.69579      0.079111     6.99797e-05  0.0466513    
1.69819      0.0794153    7.01284e-05  0.0467646    
1.70059      0.0797203    7.0277e-05   0.046878     
1.70299      0.0800259    7.04256e-05  0.0469914    
1.70539      0.0803321    7.05742e-05  0.047105     
1.70778      0.080639     7.07227e-05  0.0472185    
1.71018      0.0809466    7.08712e-05  0.0473321    
1.71258      0.0812548    7.10196e-05  0.0474458    
1.71498      0.0815636    7.11679e-05  0.0475596    
1.71738      0.0818731    7.13162e-05  0.0476734    
1.71977      0.0821832    7.14645e-05  0.0477872    
1.72217      0.082494     7.16126e-05  0.0479011    
1.72457      0.0828054    7.17608e-05  0.0480151    
1.72697      0.0831175    7.19089e-05  0.0481291    
1.72937      0.0834302    7.20569e-05  0.0482432    
1.73176      0.0837435    7.22048e-05  0.0483573    
1.73416      0.0840575    7.23527e-05  0.0484715    
1.73656      0.0843721    7.25006e-05  0.0485858    
1.73896      0.0846874    7.26483e-05  0.0487001    
1.74136      0.0850033    7.27961e-05  0.0488144    
1.74375      0.0853199    7.29437e-05  0.0489288    
1.74615      0.0856371    7.30913e-05  0.0490433    
1.74855      0.0859549    7.32388e-05  0.0491578    
1.75095      0.0862734    7.33863e-05  0.0492724    
1.75335      0.0865925    7.35337e-05  0.049387     
1.75574      0.0869123    7.3681e-05   0.0495017    
1.75814      0.0872326    7.38282e-05  0.0496164    
1.76054      0.0875537    7.39754e-05  0.0497312    
1.76294      0.0878754    7.41225e-05  0.049846     
1.76534      0.0881977    7.42695e-05  0.0499608    
1.76773      0.0885206    7.44165e-05  0.0500758    
1.77013      0.0888442    7.45634e-05  0.0501907    
1.77253      0.0891685    7.47102e-05  0.0503058    
1.77493      0.0894933    7.4857e-05   0.0504208    
1.77733      0.0898188    7.50036e-05  0.0505359    
1.77972      0.090145     7.51502e-05  0.0506511    
1.78212      0.0904717    7.52967e-05  0.0507663    
1.78452      0.0907992    7.54432e-05  0.0508816    
1.78692      0.0911272    7.55895e-05  0.0509969    
1.78932      0.0914559    7.57358e-05  0.0511122    
1.79171      0.0917852    7.5882e-05   0.0512276    
1.79411      0.0921152    7.60281e-05  0.051343     
1.79651      0.0924458    7.61741e-05  0.0514585    
1.79891      0.092777     7.63201e-05  0.0515741    
1.80131      0.0931089    7.64659e-05  0.0516896    
1.8037       0.0934413    7.66117e-05  0.0518053    
1.8061       0.0937745    7.67574e-05  0.0519209    
1.8085       0.0941082    7.69029e-05  0.0520366    
1.8109       0.0944426    7.70485e-05  0.0521524    
1.8133       0.0947776    7.71939e-05  0.0522682    
1.81569      0.0951133    7.73392e-05  0.052384     
1.81809      0.0954496    7.74844e-05  0.0524999    
1.82049      0.0957865    7.76296e-05  0.0526158    
1.82289      0.096124     7.77746e-05  0.0527317    
1.82529      0.0964622    7.79196e-05  0.0528477    
1.82768      0.096801     7.80644e-05  0.0529638    
1.83008      0.0971405    7.82092e-05  0.0530798    
1.83248      0.0974805    7.83538e-05  0.053196     
1.83488      0.0978212    7.84984e-05  0.0533121    
1.83728      0.0981625    7.86429e-05  0.0534283    
1.83967      0.0985045    7.87872e-05  0.0535445    
1.84207      0.0988471    7.89315e-05  0.0536608    
1.84447      0.0991903    7.90757e-05  0.0537771    
1.84687      0.0995341    7.92197e-05  0.0538934    
1.84927      0.0998785    7.93637e-05  0.0540098    
1.85166      0.100224     7.95075e-05  0.0541262    
1.85406      0.100569     7.96513e-05  0.0542427    
1.85646      0.100916     7.97949e-05  0.0543592    
1.85886      0.101263     7.99385e-05  0.0544757    
1.86126      0.10161      8.00819e-05  0.0545923    
1.86365      0.101958     8.02252e-05  0.0547088    
1.86605      0.102307     8.03684e-05  0.0548255    
1.86845      0.102657     8.05115e-05  0.0549421    
1.87085      0.103007     8.06545e-05  0.0550588    
1.87325      0.103357     8.07974e-05  0.0551755    
1.87564      0.103709     8.09401e-05  0.0552923    
1.87804      0.104061     8.10828e-05  0.0554091    
1.88044      0.104413     8.12253e-05  0.0555259    
1.88284      0.104766     8.13677e-05  0.0556427    
1.88524      0.10512      8.151e-05    0.0557596    
1.88763      0.105474     8.16522e-05  0.0558765    
1.89003      0.105829     8.17942e-05  0.0559935    
1.89243      0.106185     8.19362e-05  0.0561105    
1.89483      0.106541     8.2078e-05   0.0562275    
1.89723      0.106898     8.22197e-05  0.0563445    
1.89962      0.107256     8.23613e-05  0.0564615    
1.90202      0.107614     8.25027e-05  0.0565786    
1.90442      0.107972     8.26441e-05  0.0566957    
1.90682      0.108332     8.27853e-05  0.0568129    
1.90922      0.108692     8.29263e-05  0.05693      
1.91161      0.109052     8.30673e-05  0.0570472    
1.91401      0.109413     8.32081e-05  0.0571645    
1.91641      0.109775     8.33488e-05  0.0572817    
1.91881      0.110138     8.34894e-05  0.057399     
1.92121      0.110501     8.36298e-05  0.0575163    
1.9236       0.110864     8.37701e-05  0.0576336    
1.926        0.111228     8.39103e-05  0.0577509    
1.9284       0.111593     8.40503e-05  0.0578683    
1.9308       0.111959     8.41902e-05  0.0579857    
1.9332       0.112325     8.433e-05    0.0581031    
1.93559      0.112691     8.44696e-05  0.0582205    
1.93799      0.113059     8.46091e-05  0.058338     
1.94039      0.113426     8.47484e-05  0.0584555    
1.94279      0.113795     8.48876e-05  0.058573     
1.94519      0.114164     8.50267e-05  0.0586905    
1.94758      0.114534     8.51657e-05  0.0588081    
1.94998      0.114904     8.53045e-05  0.0589256    
1.95238      0.115275     8.54431e-05  0.0590432    
1.95478      0.115646     8.55816e-05  0.0591608    
1.95718      0.116018     8.572e-05    0.0592784    
1.95957      0.116391     8.58582e-05  0.0593961    
1.96197      0.116764     8.59963e-05  0.0595137    
1.96437      0.117138     8.61342e-05  0.0596314    
1.96677      0.117513     8.6272e-05   0.0597491    
1.96917      0.117888     8.64096e-05  0.0598668    
1.97156      0.118263     8.65471e-05  0.0599845    
1.97396      0.11864      8.66844e-05  0.0601023    
1.97636      0.119017     8.68216e-05  0.0602201    
1.97876      0.119394     8.69586e-05  0.0603378    
1.98116      0.119772     8.70955e-05  0.0604556    
1.98355      0.120151     8.72322e-05  0.0605734    
1.98595      0.12053      8.73688e-05  0.0606913    
1.98835      0.12091      8.75052e-05  0.0608091    
1.99075      0.12129      8.76415e-05  0.0609269    
1.99315      0.121671     8.77776e-05  0.0610448    
1.99554      0.122053     8.79135e-05  0.0611627    
1.99794      0.122435     8.80493e-05  0.0612806    
2.00034      0.122818     8.81849e-05  0.0613985    
2.00274      0.123201     8.83204e-05  0.0615164    
2.00514      0.123585     8.84556e-05  0.0616343    
2.00753      0.12397      8.85908e-05  0.0617522    
2.00993      0.124355     8.87258e-05  0.0618702    
2.01233      0.124741     8.88606e-05  0.0619881    
2.01473      0.125127     8.89952e-05  0.0621061    
2.01713      0.125514     8.91297e-05  0.0622241    
2.01952      0.125901     8.9264e-05   0.062342     
2.02192      0.126289     8.93981e-05  0.06246      
2.02432      0.126678     8.95321e-05  0.062578     
2.02672      0.127067     8.96659e-05  0.062696     
2.02912      0.127457     8.97995e-05  0.0628141    
2.03151      0.127847     8.9933e-05   0.0629321    
2.03391      0.128238     9.00662e-05  0.0630501    
2.03631      0.12863      9.01994e-05  0.0631681    
2.03871      0.129022     9.03323e-05  0.0632862    
2.04111      0.129415     9.04651e-05  0.0634042    
2.0435       0.129808     9.05976e-05  0.0635223    
2.0459       0.130202     9.07301e-05  0.0636403    
