# Mass = 0.0464574 Mev*(hbarc)^2/2 
# R = 3.78 fm 
# a = 0.662 fm 
# V0 = 52.06 MeV 
# RSO = 3.48 fm 
# aSO = 0.662 fm 
# VSO = 29.8586 MeV fm^2
# Rc = 3.78 fm
# Zc = 0
# n = 0 
# l = 1 
# two_j = 3 
# two_t = -1 
# Energy = -25.0484 MeV
# r          u            Phi          u/r          
4.31681      0.290027     -0.00781966  0.0671855    
4.31921      0.289418     -0.00780927  0.0670073    
4.3216       0.28881      -0.00779886  0.0668295    
4.324        0.288203     -0.00778843  0.066652     
4.3264       0.287597     -0.00777798  0.0664749    
4.3288       0.286992     -0.00776751  0.0662982    
4.3312       0.286387     -0.00775703  0.0661219    
4.33359      0.285783     -0.00774653  0.065946     
4.33599      0.28518      -0.00773602  0.0657704    
4.33839      0.284578     -0.00772549  0.0655952    
4.34079      0.283976     -0.00771494  0.0654205    
4.34319      0.283376     -0.00770437  0.0652461    
4.34558      0.282776     -0.0076938   0.065072     
4.34798      0.282177     -0.0076832   0.0648984    
4.35038      0.281579     -0.00767259  0.0647252    
4.35278      0.280982     -0.00766196  0.0645523    
4.35518      0.280385     -0.00765132  0.0643798    
4.35757      0.27979      -0.00764067  0.0642077    
4.35997      0.279195     -0.00763     0.0640359    
4.36237      0.278601     -0.00761931  0.0638646    
4.36477      0.278008     -0.00760861  0.0636936    
4.36717      0.277416     -0.0075979   0.063523     
4.36956      0.276824     -0.00758717  0.0633528    
4.37196      0.276233     -0.00757643  0.063183     
4.37436      0.275644     -0.00756567  0.0630135    
4.37676      0.275055     -0.00755491  0.0628444    
4.37916      0.274467     -0.00754412  0.0626757    
4.38155      0.273879     -0.00753333  0.0625074    
4.38395      0.273293     -0.00752252  0.0623394    
4.38635      0.272707     -0.0075117   0.0621718    
4.38875      0.272123     -0.00750087  0.0620046    
4.39115      0.271539     -0.00749002  0.0618378    
4.39354      0.270956     -0.00747916  0.0616713    
4.39594      0.270374     -0.00746829  0.0615053    
4.39834      0.269792     -0.00745741  0.0613396    
4.40074      0.269212     -0.00744652  0.0611742    
4.40314      0.268632     -0.00743561  0.0610093    
4.40553      0.268053     -0.0074247   0.0608447    
4.40793      0.267475     -0.00741377  0.0606805    
4.41033      0.266898     -0.00740283  0.0605166    
4.41273      0.266322     -0.00739188  0.0603531    
4.41513      0.265747     -0.00738092  0.06019      
4.41752      0.265172     -0.00736995  0.0600273    
4.41992      0.264598     -0.00735897  0.0598649    
4.42232      0.264026     -0.00734798  0.0597029    
4.42472      0.263454     -0.00733698  0.0595413    
4.42712      0.262882     -0.00732597  0.0593801    
4.42951      0.262312     -0.00731494  0.0592192    
4.43191      0.261743     -0.00730391  0.0590587    
4.43431      0.261174     -0.00729287  0.0588985    
4.43671      0.260607     -0.00728183  0.0587387    
4.43911      0.26004      -0.00727077  0.0585793    
4.4415       0.259474     -0.0072597   0.0584203    
4.4439       0.258909     -0.00724863  0.0582616    
4.4463       0.258344     -0.00723754  0.0581033    
4.4487       0.257781     -0.00722645  0.0579453    
4.4511       0.257219     -0.00721535  0.0577877    
4.45349      0.256657     -0.00720424  0.0576305    
4.45589      0.256096     -0.00719312  0.0574736    
4.45829      0.255536     -0.007182    0.0573171    
4.46069      0.254977     -0.00717087  0.057161     
4.46309      0.254419     -0.00715973  0.0570052    
4.46548      0.253862     -0.00714858  0.0568498    
4.46788      0.253305     -0.00713743  0.0566947    
4.47028      0.25275      -0.00712627  0.05654      
4.47268      0.252195     -0.0071151   0.0563857    
4.47508      0.251641     -0.00710392  0.0562317    
4.47747      0.251088     -0.00709274  0.0560781    
4.47987      0.250536     -0.00708156  0.0559249    
4.48227      0.249985     -0.00707036  0.055772     
4.48467      0.249435     -0.00705916  0.0556194    
4.48707      0.248885     -0.00704796  0.0554673    
4.48946      0.248337     -0.00703675  0.0553154    
4.49186      0.247789     -0.00702553  0.055164     
4.49426      0.247242     -0.00701431  0.0550129    
4.49666      0.246696     -0.00700308  0.0548621    
4.49906      0.246151     -0.00699185  0.0547117    
4.50145      0.245607     -0.00698061  0.0545617    
4.50385      0.245063     -0.00696937  0.054412     
4.50625      0.244521     -0.00695812  0.0542626    
4.50865      0.243979     -0.00694687  0.0541137    
4.51105      0.243439     -0.00693561  0.053965     
4.51344      0.242899     -0.00692435  0.0538167    
4.51584      0.24236      -0.00691308  0.0536688    
4.51824      0.241822     -0.00690181  0.0535212    
4.52064      0.241285     -0.00689054  0.053374     
4.52304      0.240748     -0.00687926  0.0532271    
4.52543      0.240213     -0.00686798  0.0530806    
4.52783      0.239678     -0.0068567   0.0529344    
4.53023      0.239145     -0.00684541  0.0527886    
4.53263      0.238612     -0.00683412  0.0526431    
4.53503      0.23808      -0.00682283  0.052498     
4.53742      0.237549     -0.00681153  0.0523532    
4.53982      0.237019     -0.00680024  0.0522088    
4.54222      0.236489     -0.00678893  0.0520647    
4.54462      0.235961     -0.00677763  0.051921     
4.54702      0.235433     -0.00676632  0.0517776    
4.54941      0.234907     -0.00675501  0.0516345    
4.55181      0.234381     -0.0067437   0.0514918    
4.55421      0.233856     -0.00673239  0.0513494    
4.55661      0.233332     -0.00672108  0.0512074    
4.55901      0.232809     -0.00670976  0.0510657    
4.5614       0.232287     -0.00669844  0.0509244    
4.5638       0.231765     -0.00668712  0.0507834    
4.5662       0.231245     -0.0066758   0.0506427    
4.5686       0.230725     -0.00666448  0.0505024    
4.571        0.230207     -0.00665316  0.0503625    
4.57339      0.229689     -0.00664183  0.0502228    
4.57579      0.229172     -0.00663051  0.0500835    
4.57819      0.228656     -0.00661918  0.0499446    
4.58059      0.228141     -0.00660786  0.049806     
4.58299      0.227626     -0.00659653  0.0496677    
4.58538      0.227113     -0.00658521  0.0495297    
4.58778      0.2266       -0.00657388  0.0493921    
4.59018      0.226089     -0.00656255  0.0492549    
4.59258      0.225578     -0.00655123  0.0491179    
4.59498      0.225068     -0.0065399   0.0489813    
4.59737      0.224559     -0.00652857  0.048845     
4.59977      0.224051     -0.00651725  0.0487091    
4.60217      0.223544     -0.00650592  0.0485735    
4.60457      0.223037     -0.0064946   0.0484383    
4.60697      0.222532     -0.00648327  0.0483033    
4.60936      0.222027     -0.00647195  0.0481687    
4.61176      0.221523     -0.00646063  0.0480344    
4.61416      0.221021     -0.00644931  0.0479005    
4.61656      0.220519     -0.00643799  0.0477669    
4.61896      0.220018     -0.00642667  0.0476336    
4.62135      0.219517     -0.00641535  0.0475007    
4.62375      0.219018     -0.00640404  0.047368     
4.62615      0.21852      -0.00639273  0.0472357    
4.62855      0.218022     -0.00638142  0.0471038    
4.63095      0.217525     -0.00637011  0.0469721    
4.63334      0.21703      -0.0063588   0.0468408    
4.63574      0.216535     -0.00634749  0.0467098    
4.63814      0.216041     -0.00633619  0.0465792    
4.64054      0.215548     -0.00632489  0.0464488    
4.64294      0.215055     -0.00631359  0.0463188    
4.64533      0.214564     -0.0063023   0.0461891    
4.64773      0.214073     -0.006291    0.0460598    
4.65013      0.213584     -0.00627971  0.0459307    
4.65253      0.213095     -0.00626843  0.045802     
4.65493      0.212607     -0.00625714  0.0456736    
4.65732      0.21212      -0.00624586  0.0455455    
4.65972      0.211634     -0.00623459  0.0454178    
4.66212      0.211149     -0.00622331  0.0452903    
4.66452      0.210665     -0.00621204  0.0451632    
4.66692      0.210181     -0.00620077  0.0450364    
4.66931      0.209698     -0.00618951  0.0449099    
4.67171      0.209217     -0.00617825  0.0447837    
4.67411      0.208736     -0.006167    0.0446579    
4.67651      0.208256     -0.00615574  0.0445324    
4.67891      0.207777     -0.0061445   0.0444071    
4.6813       0.207299     -0.00613325  0.0442822    
4.6837       0.206821     -0.00612201  0.0441577    
4.6861       0.206345     -0.00611078  0.0440334    
4.6885       0.205869     -0.00609955  0.0439094    
4.6909       0.205395     -0.00608832  0.0437858    
4.69329      0.204921     -0.0060771   0.0436625    
4.69569      0.204448     -0.00606589  0.0435394    
4.69809      0.203976     -0.00605467  0.0434167    
4.70049      0.203504     -0.00604347  0.0432943    
4.70289      0.203034     -0.00603227  0.0431722    
4.70528      0.202565     -0.00602107  0.0430505    
4.70768      0.202096     -0.00600988  0.042929     
4.71008      0.201628     -0.00599869  0.0428078    
4.71248      0.201161     -0.00598751  0.042687     
4.71488      0.200695     -0.00597634  0.0425664    
4.71727      0.20023      -0.00596517  0.0424462    
4.71967      0.199766     -0.00595401  0.0423263    
4.72207      0.199303     -0.00594285  0.0422066    
4.72447      0.19884      -0.0059317   0.0420873    
4.72687      0.198379     -0.00592055  0.0419683    
4.72926      0.197918     -0.00590941  0.0418496    
4.73166      0.197458     -0.00589828  0.0417312    
4.73406      0.196999     -0.00588715  0.0416131    
4.73646      0.196541     -0.00587603  0.0414953    
4.73886      0.196083     -0.00586492  0.0413778    
4.74125      0.195627     -0.00585381  0.0412606    
4.74365      0.195171     -0.00584271  0.0411437    
4.74605      0.194717     -0.00583161  0.0410271    
4.74845      0.194263     -0.00582053  0.0409108    
4.75085      0.19381      -0.00580944  0.0407948    
4.75324      0.193358     -0.00579837  0.0406791    
4.75564      0.192906     -0.0057873   0.0405637    
4.75804      0.192456     -0.00577624  0.0404486    
4.76044      0.192007     -0.00576519  0.0403338    
4.76284      0.191558     -0.00575415  0.0402193    
4.76523      0.19111      -0.00574311  0.0401051    
4.76763      0.190663     -0.00573208  0.0399912    
4.77003      0.190217     -0.00572105  0.0398775    
4.77243      0.189772     -0.00571004  0.0397642    
4.77483      0.189327     -0.00569903  0.0396512    
4.77722      0.188884     -0.00568803  0.0395384    
4.77962      0.188441     -0.00567704  0.039426     
4.78202      0.187999     -0.00566605  0.0393138    
4.78442      0.187558     -0.00565507  0.0392019    
4.78682      0.187118     -0.00564411  0.0390904    
4.78921      0.186679     -0.00563315  0.0389791    
4.79161      0.186241     -0.00562219  0.0388681    
4.79401      0.185803     -0.00561125  0.0387574    
4.79641      0.185367     -0.00560031  0.038647     
4.79881      0.184931     -0.00558939  0.0385368    
4.8012       0.184496     -0.00557847  0.038427     
4.8036       0.184062     -0.00556756  0.0383174    
4.806        0.183628     -0.00555665  0.0382081    
4.8084       0.183196     -0.00554576  0.0380992    
4.8108       0.182764     -0.00553488  0.0379904    
4.81319      0.182334     -0.005524    0.037882     
4.81559      0.181904     -0.00551314  0.0377739    
4.81799      0.181475     -0.00550228  0.037666     
4.82039      0.181046     -0.00549143  0.0375585    
4.82279      0.180619     -0.00548059  0.0374512    
4.82518      0.180193     -0.00546976  0.0373442    
4.82758      0.179767     -0.00545894  0.0372375    
4.82998      0.179342     -0.00544813  0.037131     
4.83238      0.178918     -0.00543733  0.0370249    
4.83478      0.178495     -0.00542653  0.036919     
4.83717      0.178073     -0.00541575  0.0368134    
4.83957      0.177651     -0.00540498  0.036708     
4.84197      0.177231     -0.00539421  0.036603     
4.84437      0.176811     -0.00538346  0.0364982    
4.84677      0.176392     -0.00537271  0.0363937    
4.84916      0.175974     -0.00536198  0.0362895    
4.85156      0.175556     -0.00535125  0.0361856    
4.85396      0.17514      -0.00534054  0.0360819    
4.85636      0.174724     -0.00532983  0.0359785    
4.85876      0.17431      -0.00531914  0.0358754    
4.86115      0.173896     -0.00530845  0.0357725    
4.86355      0.173483     -0.00529778  0.0356699    
4.86595      0.17307      -0.00528711  0.0355676    
4.86835      0.172659     -0.00527646  0.0354656    
4.87075      0.172248     -0.00526582  0.0353638    
4.87314      0.171838     -0.00525518  0.0352623    
4.87554      0.17143      -0.00524456  0.0351611    
4.87794      0.171021     -0.00523395  0.0350602    
4.88034      0.170614     -0.00522335  0.0349595    
4.88274      0.170208     -0.00521276  0.0348591    
4.88513      0.169802     -0.00520218  0.0347589    
4.88753      0.169397     -0.00519161  0.034659     
4.88993      0.168993     -0.00518105  0.0345594    
4.89233      0.16859      -0.0051705   0.0344601    
4.89473      0.168188     -0.00515996  0.034361     
4.89712      0.167786     -0.00514944  0.0342621    
4.89952      0.167385     -0.00513892  0.0341636    
4.90192      0.166985     -0.00512842  0.0340653    
4.90432      0.166586     -0.00511793  0.0339673    
4.90672      0.166188     -0.00510745  0.0338695    
4.90911      0.165791     -0.00509698  0.033772     
4.91151      0.165394     -0.00508652  0.0336747    
4.91391      0.164998     -0.00507607  0.0335778    
4.91631      0.164603     -0.00506563  0.033481     
4.91871      0.164209     -0.00505521  0.0333846    
4.9211       0.163815     -0.00504479  0.0332884    
4.9235       0.163423     -0.00503439  0.0331924    
4.9259       0.163031     -0.005024    0.0330967    
4.9283       0.16264      -0.00501362  0.0330013    
