# Mass = 0.0473265 Mev*(hbarc)^2/2 
# R = 4.82059 fm 
# a = 0.662 fm 
# V0 = 56.2183 MeV 
# RSO = 4.438 fm 
# aSO = 0.662 fm 
# VSO = 28.772 MeV fm^2
# Rc = 4.82059 fm
# Zc = 25
# n = 0 
# l = 1 
# two_j = 3 
# two_t = 1 
# Energy = -27.7669 MeV
# r          u            Phi          u/r          
4.00747      0.51361      -0.00482574  0.128163     
4.00986      0.512998     -0.00483201  0.127934     
4.01226      0.512386     -0.00483824  0.127705     
4.01466      0.511773     -0.00484443  0.127476     
4.01706      0.511159     -0.00485059  0.127247     
4.01946      0.510544     -0.0048567   0.127018     
4.02185      0.509928     -0.00486277  0.126789     
4.02425      0.509312     -0.00486881  0.126561     
4.02665      0.508694     -0.0048748   0.126332     
4.02905      0.508076     -0.00488075  0.126103     
4.03145      0.507458     -0.00488667  0.125875     
4.03384      0.506838     -0.00489255  0.125646     
4.03624      0.506218     -0.00489838  0.125418     
4.03864      0.505597     -0.00490418  0.12519      
4.04104      0.504976     -0.00490994  0.124962     
4.04344      0.504353     -0.00491566  0.124734     
4.04583      0.50373      -0.00492133  0.124506     
4.04823      0.503106     -0.00492697  0.124278     
4.05063      0.502482     -0.00493257  0.12405      
4.05303      0.501857     -0.00493813  0.123823     
4.05543      0.501231     -0.00494365  0.123595     
4.05782      0.500604     -0.00494913  0.123368     
4.06022      0.499977     -0.00495458  0.12314      
4.06262      0.499349     -0.00495998  0.122913     
4.06502      0.49872      -0.00496534  0.122686     
4.06742      0.498091     -0.00497066  0.122459     
4.06981      0.497461     -0.00497594  0.122232     
4.07221      0.49683      -0.00498119  0.122005     
4.07461      0.496199     -0.00498639  0.121778     
4.07701      0.495567     -0.00499155  0.121552     
4.07941      0.494934     -0.00499668  0.121325     
4.0818       0.494301     -0.00500176  0.121099     
4.0842       0.493667     -0.00500681  0.120872     
4.0866       0.493032     -0.00501181  0.120646     
4.089        0.492397     -0.00501678  0.12042      
4.0914       0.491761     -0.0050217   0.120194     
4.09379      0.491124     -0.00502659  0.119968     
4.09619      0.490487     -0.00503143  0.119742     
4.09859      0.48985      -0.00503624  0.119517     
4.10099      0.489211     -0.005041    0.119291     
4.10339      0.488572     -0.00504573  0.119066     
4.10578      0.487933     -0.00505042  0.11884      
4.10818      0.487293     -0.00505507  0.118615     
4.11058      0.486652     -0.00505967  0.11839      
4.11298      0.486011     -0.00506424  0.118165     
4.11538      0.485369     -0.00506877  0.11794      
4.11777      0.484727     -0.00507326  0.117716     
4.12017      0.484084     -0.00507771  0.117491     
4.12257      0.48344      -0.00508211  0.117267     
4.12497      0.482796     -0.00508648  0.117042     
4.12737      0.482151     -0.00509081  0.116818     
4.12976      0.481506     -0.0050951   0.116594     
4.13216      0.48086      -0.00509935  0.11637      
4.13456      0.480214     -0.00510356  0.116146     
4.13696      0.479567     -0.00510773  0.115923     
4.13936      0.47892      -0.00511186  0.115699     
4.14175      0.478272     -0.00511595  0.115476     
4.14415      0.477624     -0.00512001  0.115252     
4.14655      0.476975     -0.00512402  0.115029     
4.14895      0.476326     -0.00512799  0.114806     
4.15135      0.475676     -0.00513192  0.114583     
4.15374      0.475025     -0.00513581  0.114361     
4.15614      0.474374     -0.00513967  0.114138     
4.15854      0.473723     -0.00514348  0.113916     
4.16094      0.473071     -0.00514725  0.113693     
4.16334      0.472419     -0.00515099  0.113471     
4.16573      0.471766     -0.00515468  0.113249     
4.16813      0.471113     -0.00515834  0.113027     
4.17053      0.470459     -0.00516195  0.112806     
4.17293      0.469805     -0.00516553  0.112584     
4.17533      0.46915      -0.00516907  0.112363     
4.17772      0.468495     -0.00517256  0.112141     
4.18012      0.46784      -0.00517602  0.11192      
4.18252      0.467184     -0.00517944  0.111699     
4.18492      0.466528     -0.00518282  0.111478     
4.18732      0.465871     -0.00518616  0.111258     
4.18971      0.465214     -0.00518946  0.111037     
4.19211      0.464556     -0.00519272  0.110817     
4.19451      0.463898     -0.00519594  0.110596     
4.19691      0.463239     -0.00519912  0.110376     
4.19931      0.462581     -0.00520226  0.110156     
4.2017       0.461921     -0.00520536  0.109937     
4.2041       0.461262     -0.00520843  0.109717     
4.2065       0.460602     -0.00521145  0.109498     
4.2089       0.459941     -0.00521444  0.109278     
4.2113       0.459281     -0.00521738  0.109059     
4.21369      0.458619     -0.00522029  0.10884      
4.21609      0.457958     -0.00522315  0.108621     
4.21849      0.457296     -0.00522598  0.108403     
4.22089      0.456634     -0.00522877  0.108184     
4.22329      0.455971     -0.00523152  0.107966     
4.22568      0.455308     -0.00523423  0.107748     
4.22808      0.454645     -0.0052369   0.10753      
4.23048      0.453981     -0.00523954  0.107312     
4.23288      0.453318     -0.00524213  0.107094     
4.23528      0.452653     -0.00524469  0.106877     
4.23767      0.451989     -0.0052472   0.10666      
4.24007      0.451324     -0.00524968  0.106442     
4.24247      0.450659     -0.00525212  0.106226     
4.24487      0.449993     -0.00525451  0.106009     
4.24727      0.449327     -0.00525688  0.105792     
4.24966      0.448661     -0.0052592   0.105576     
4.25206      0.447995     -0.00526148  0.105359     
4.25446      0.447328     -0.00526372  0.105143     
4.25686      0.446661     -0.00526593  0.104927     
4.25926      0.445994     -0.0052681   0.104712     
4.26165      0.445326     -0.00527022  0.104496     
4.26405      0.444659     -0.00527231  0.104281     
4.26645      0.443991     -0.00527436  0.104066     
4.26885      0.443322     -0.00527638  0.103851     
4.27125      0.442654     -0.00527835  0.103636     
4.27364      0.441985     -0.00528029  0.103421     
4.27604      0.441316     -0.00528218  0.103207     
4.27844      0.440647     -0.00528404  0.102992     
4.28084      0.439977     -0.00528586  0.102778     
4.28324      0.439307     -0.00528765  0.102564     
4.28563      0.438637     -0.00528939  0.102351     
4.28803      0.437967     -0.00529109  0.102137     
4.29043      0.437297     -0.00529276  0.101924     
4.29283      0.436626     -0.00529439  0.101711     
4.29523      0.435955     -0.00529598  0.101498     
4.29762      0.435284     -0.00529754  0.101285     
4.30002      0.434613     -0.00529905  0.101072     
4.30242      0.433942     -0.00530053  0.10086      
4.30482      0.43327      -0.00530197  0.100648     
4.30722      0.432598     -0.00530337  0.100436     
4.30961      0.431926     -0.00530474  0.100224     
4.31201      0.431254     -0.00530606  0.100012     
4.31441      0.430582     -0.00530735  0.0998009    
4.31681      0.42991      -0.0053086   0.0995897    
4.31921      0.429237     -0.00530981  0.0993787    
4.3216       0.428564     -0.00531099  0.0991679    
4.324        0.427891     -0.00531213  0.0989573    
4.3264       0.427218     -0.00531323  0.0987468    
4.3288       0.426545     -0.00531429  0.0985366    
4.3312       0.425872     -0.00531532  0.0983266    
4.33359      0.425198     -0.00531631  0.0981168    
4.33599      0.424525     -0.00531726  0.0979072    
4.33839      0.423851     -0.00531817  0.0976978    
4.34079      0.423177     -0.00531905  0.0974886    
4.34319      0.422504     -0.00531989  0.0972796    
4.34558      0.42183      -0.00532069  0.0970709    
4.34798      0.421155     -0.00532146  0.0968623    
4.35038      0.420481     -0.00532219  0.0966539    
4.35278      0.419807     -0.00532288  0.0964458    
4.35518      0.419133     -0.00532354  0.0962378    
4.35757      0.418458     -0.00532415  0.0960301    
4.35997      0.417784     -0.00532474  0.0958226    
4.36237      0.417109     -0.00532528  0.0956153    
4.36477      0.416434     -0.00532579  0.0954082    
4.36717      0.41576      -0.00532626  0.0952013    
4.36956      0.415085     -0.0053267   0.0949946    
4.37196      0.41441      -0.0053271   0.0947881    
4.37436      0.413735     -0.00532746  0.0945819    
4.37676      0.41306      -0.00532778  0.0943759    
4.37916      0.412385     -0.00532807  0.0941701    
4.38155      0.41171      -0.00532833  0.0939645    
4.38395      0.411035     -0.00532855  0.0937591    
4.38635      0.41036      -0.00532873  0.0935539    
4.38875      0.409685     -0.00532887  0.093349     
4.39115      0.40901      -0.00532898  0.0931443    
4.39354      0.408335     -0.00532906  0.0929398    
4.39594      0.40766      -0.0053291   0.0927355    
4.39834      0.406985     -0.0053291   0.0925315    
4.40074      0.40631      -0.00532907  0.0923276    
4.40314      0.405635     -0.005329    0.092124     
4.40553      0.40496      -0.00532889  0.0919206    
4.40793      0.404284     -0.00532875  0.0917175    
4.41033      0.403609     -0.00532858  0.0915146    
4.41273      0.402934     -0.00532837  0.0913119    
4.41513      0.402259     -0.00532812  0.0911094    
4.41752      0.401584     -0.00532784  0.0909071    
4.41992      0.400909     -0.00532752  0.0907051    
4.42232      0.400235     -0.00532717  0.0905033    
4.42472      0.39956      -0.00532679  0.0903017    
4.42712      0.398885     -0.00532636  0.0901004    
4.42951      0.39821      -0.00532591  0.0898993    
4.43191      0.397536     -0.00532542  0.0896984    
4.43431      0.396861     -0.00532489  0.0894978    
4.43671      0.396186     -0.00532433  0.0892974    
4.43911      0.395512     -0.00532374  0.0890972    
4.4415       0.394838     -0.00532311  0.0888973    
4.4439       0.394163     -0.00532244  0.0886975    
4.4463       0.393489     -0.00532174  0.0884981    
4.4487       0.392815     -0.00532101  0.0882988    
4.4511       0.392141     -0.00532025  0.0880998    
4.45349      0.391467     -0.00531944  0.0879011    
4.45589      0.390793     -0.00531861  0.0877025    
4.45829      0.390119     -0.00531774  0.0875043    
4.46069      0.389446     -0.00531684  0.0873062    
4.46309      0.388772     -0.0053159   0.0871084    
4.46548      0.388099     -0.00531493  0.0869108    
4.46788      0.387426     -0.00531393  0.0867135    
4.47028      0.386752     -0.00531289  0.0865164    
4.47268      0.386079     -0.00531182  0.0863195    
4.47508      0.385407     -0.00531071  0.0861229    
4.47747      0.384734     -0.00530958  0.0859266    
4.47987      0.384061     -0.0053084   0.0857304    
4.48227      0.383389     -0.0053072   0.0855346    
4.48467      0.382717     -0.00530596  0.0853389    
4.48707      0.382045     -0.00530469  0.0851435    
4.48946      0.381373     -0.00530339  0.0849484    
4.49186      0.380701     -0.00530205  0.0847535    
4.49426      0.380029     -0.00530068  0.0845588    
4.49666      0.379358     -0.00529928  0.0843644    
4.49906      0.378687     -0.00529785  0.0841702    
4.50145      0.378016     -0.00529638  0.0839763    
4.50385      0.377345     -0.00529488  0.0837827    
4.50625      0.376674     -0.00529335  0.0835892    
4.50865      0.376004     -0.00529178  0.0833961    
4.51105      0.375333     -0.00529019  0.0832032    
4.51344      0.374663     -0.00528856  0.0830105    
4.51584      0.373993     -0.0052869   0.0828181    
4.51824      0.373324     -0.0052852   0.0826259    
4.52064      0.372654     -0.00528348  0.082434     
4.52304      0.371985     -0.00528172  0.0822423    
4.52543      0.371316     -0.00527993  0.0820509    
4.52783      0.370647     -0.00527811  0.0818598    
4.53023      0.369979     -0.00527626  0.0816689    
4.53263      0.36931      -0.00527438  0.0814782    
4.53503      0.368642     -0.00527247  0.0812878    
4.53742      0.367975     -0.00527052  0.0810977    
4.53982      0.367307     -0.00526854  0.0809078    
4.54222      0.36664      -0.00526654  0.0807182    
4.54462      0.365973     -0.0052645   0.0805288    
4.54702      0.365306     -0.00526243  0.0803397    
4.54941      0.364639     -0.00526033  0.0801508    
4.55181      0.363973     -0.0052582   0.0799622    
4.55421      0.363307     -0.00525604  0.0797739    
4.55661      0.362641     -0.00525384  0.0795858    
4.55901      0.361976     -0.00525162  0.079398     
4.5614       0.361311     -0.00524937  0.0792104    
4.5638       0.360646     -0.00524708  0.0790231    
4.5662       0.359981     -0.00524477  0.0788361    
4.5686       0.359317     -0.00524243  0.0786493    
4.571        0.358653     -0.00524005  0.0784628    
4.57339      0.357989     -0.00523765  0.0782765    
4.57579      0.357326     -0.00523522  0.0780905    
4.57819      0.356663     -0.00523275  0.0779048    
4.58059      0.356        -0.00523026  0.0777193    
4.58299      0.355338     -0.00522774  0.0775341    
4.58538      0.354676     -0.00522519  0.0773492    
