
3.15	0.85	3.29398085168e-10
3.15	0.9	3.18571090945e-10
3.15	0.95	3.07512110295e-10
3.15	1.0	2.962706889e-10
3.15	1.05	2.84895592501e-10
3.15	1.1	2.73434539287e-10
3.15	1.15	2.61933826917e-10
3.15	1.2	2.50438100284e-10
3.15	1.25	2.38990045391e-10
3.15	1.3	2.27630149889e-10
3.15	1.35	2.16396570894e-10
3.15	1.4	2.05324861849e-10
3.15	1.45	1.94447912901e-10
3.15	1.5	1.83795810971e-10
3.15	1.55	1.73395786312e-10
3.15	1.6	1.6327213206e-10
3.15	1.65	1.53446207082e-10
3.15	1.7	1.43936470718e-10
3.15	1.75	1.34758485807e-10
3.15	1.8	1.25925010544e-10
3.15	1.85	1.17446056077e-10
3.15	1.9	1.09329027209e-10
3.15	1.95	1.01578809947e-10
3.15	2.0	9.41979225481e-11
3.15	2.05	8.71866779079e-11
3.15	2.1	8.05433181736e-11
3.15	2.15	7.42641987823e-11
3.15	2.2	6.83439509262e-11
3.15	2.25	6.2775649709e-11
3.15	2.3	5.75510124171e-11
3.15	2.35	5.26605393541e-11
3.15	2.4	4.80937020606e-11
3.15	2.45	4.38391083248e-11
3.15	2.5	3.98846519227e-11
3.15	2.55	3.62176675116e-11
3.15	2.6	3.28250795874e-11
3.15	2.65	2.96935149499e-11
3.15	2.7	2.68094599505e-11
3.15	2.75	2.41593408044e-11
3.15	2.8	2.17296487121e-11
3.15	2.85	1.95070190598e-11
3.15	2.9	1.74783211164e-11
3.15	2.95	1.56307240464e-11
3.15	3.0	1.39517619296e-11
3.15	3.05	1.24293839283e-11
3.15	3.1	1.10519971847e-11
3.15	3.15	9.80849746408e-12
3.15	3.2	8.68830034107e-12
3.15	3.25	7.6813531984e-12
3.15	3.3	6.7781508192e-12
3.15	3.35	5.96973850706e-12
3.15	3.4	5.24771188413e-12
3.15	3.45	4.60421123982e-12
3.15	3.5	4.0319123424e-12
3.15	3.55	3.52401330028e-12
3.15	3.6	3.0742172314e-12
3.15	3.65	2.67671513743e-12
3.15	3.7	2.32616410377e-12
3.15	3.75	2.01766534219e-12
3.15	3.8	1.74674099387e-12
3.15	3.85	1.5093100814e-12
3.15	3.9	1.30166445008e-12
3.15	3.95	1.12044412029e-12
3.15	4.0	9.62613310622e-13
3.15	4.05	8.25437538239e-13
3.15	4.1	7.06459221507e-13
3.15	4.15	6.0347685099e-13
3.15	4.2	5.14522914634e-13
3.15	4.25	4.37843943291e-13
3.15	4.3	3.71881541334e-13
3.15	4.35	3.15253851108e-13
3.15	4.4	2.66739147308e-13
3.15	4.45	2.2525988548e-13
3.15	4.5	1.89867827313e-13
3.15	4.55	1.59731138286e-13
3.15	4.6	1.34121491369e-13
3.15	4.65	1.1240295987e-13
3.15	4.7	9.40216104083e-14
3.15	4.75	7.84961259333e-14
3.15	4.8	6.54092802212e-14
3.15	4.85	5.44002802226e-14
3.15	4.9	4.5157731385e-14
3.15	4.95	3.74140725303e-14
3.15	5.0	3.0939156446e-14

3.2	0.0	1.95465639035e-10
3.2	0.05	1.95279093725e-10
3.2	0.1	1.94720485232e-10
3.2	0.15	1.93793009012e-10
3.2	0.2	1.92501956359e-10
3.2	0.25	1.90854678013e-10
3.2	0.3	1.88860457432e-10
3.2	0.35	1.86530498454e-10
3.2	0.4	1.83877779422e-10
3.2	0.45	1.80916952751e-10
3.2	0.5	1.7766416626e-10
3.2	0.55	1.74136976239e-10
3.2	0.6	1.70354165488e-10
3.2	0.65	1.66335559801e-10
3.2	0.7	1.62101880553e-10
3.2	0.75	1.57674540552e-10
3.2	0.8	1.53075498133e-10
3.2	0.85	1.4832706252e-10
3.2	0.9	1.43451694936e-10
3.2	0.95	1.38471865819e-10
3.2	1.0	1.3340988217e-10
3.2	1.05	1.28287708129e-10
3.2	1.1	1.23126825724e-10
3.2	1.15	1.17948085826e-10
3.2	1.2	1.12771593154e-10
3.2	1.25	1.07616566093e-10
3.2	1.3	1.02501234431e-10
3.2	1.35	9.74427842733e-11
3.2	1.4	9.24572276826e-11
3.2	1.45	8.75593651078e-11
3.2	1.5	8.27627509555e-11
3.2	1.55	7.8079648447e-11
3.2	1.6	7.35209966864e-11
3.2	1.65	6.90964063686e-11
3.2	1.7	6.48142001935e-11
3.2	1.75	6.06813771649e-11
3.2	1.8	5.67036883742e-11
3.2	1.85	5.28856374123e-11
3.2	1.9	4.92305621163e-11
3.2	1.95	4.57406608411e-11
3.2	2.0	4.24170663581e-11
3.2	2.05	3.9259922286e-11
3.2	2.1	3.62684349471e-11
3.2	2.15	3.34409649951e-11
3.2	2.2	3.07750946479e-11
3.2	2.25	2.82677032701e-11
3.2	2.3	2.59150635251e-11
3.2	2.35	2.3712897278e-11
3.2	2.4	2.16564615324e-11
3.2	2.45	1.97406302418e-11
3.2	2.5	1.79599494522e-11
3.2	2.55	1.63087161858e-11
3.2	2.6	1.47810449354e-11
3.2	2.65	1.33709083467e-11
3.2	2.7	1.20722264774e-11
3.2	2.75	1.08788844323e-11
3.2	2.8	9.78480105597e-12
3.2	2.85	8.78395691329e-12
3.2	2.9	7.87044017873e-12
3.2	2.95	7.03847204484e-12
3.2	3.0	6.28243993738e-12
3.2	3.05	5.59691729532e-12
3.2	3.1	4.97668370862e-12
3.2	3.15	4.41673937231e-12
3.2	3.2	3.91231781015e-12
3.2	3.25	3.45889233199e-12
3.2	3.3	3.05218259081e-12
3.2	3.35	2.68815681077e-12
3.2	3.4	2.36303026487e-12
3.2	3.45	2.0732636844e-12
3.2	3.5	1.81555897143e-12
3.2	3.55	1.5868534095e-12
3.2	3.6	1.38431154454e-12
3.2	3.65	1.20531744996e-12
3.2	3.7	1.04746518995e-12
3.2	3.75	9.08549001044e-13
3.2	3.8	7.86552479299e-13
3.2	3.85	6.7963801301e-13
3.2	3.9	5.8613578854e-13
3.2	3.95	5.04532841052e-13
3.2	4.0	4.33461966451e-13
3.2	4.05	3.71692169759e-13
3.2	4.1	3.18116573781e-13
3.2	4.15	2.71743825226e-13
3.2	4.2	2.31688168988e-13
3.2	4.25	1.97159825476e-13
3.2	4.3	1.67457076485e-13
3.2	4.35	1.41957847901e-13
3.2	4.4	1.20111798075e-13
3.2	4.45	1.01433837276e-13
3.2	4.5	8.54968854656e-14
3.2	4.55	7.19264330292e-14
3.2	4.6	6.03944882671e-14
3.2	4.65	5.06147037828e-14
3.2	4.7	4.2337637019e-14
3.2	4.75	3.5346559233e-14
3.2	4.8	2.94533355851e-14
3.2	4.85	2.44960636558e-14
3.2	4.9	2.03342691755e-14
3.2	4.95	1.68473436884e-14
3.2	5.0	1.39317253997e-14

3.25	0.0	8.68227334575e-11
3.25	0.05	8.67398836463e-11
3.25	0.1	8.64917602753e-11
3.25	0.15	8.60797843239e-11
3.25	0.2	8.55063228369e-11
3.25	0.25	8.47746318906e-11
3.25	0.3	8.38888219387e-11
3.25	0.35	8.28538928277e-11
3.25	0.4	8.16755971597e-11
3.25	0.45	8.03604503998e-11
3.25	0.5	7.89156096468e-11
3.25	0.55	7.73488870583e-11
3.25	0.6	7.5668615542e-11
3.25	0.65	7.38836208795e-11
3.25	0.7	7.20030910561e-11
3.25	0.75	7.00365326794e-11
3.25	0.8	6.79937149822e-11
3.25	0.85	6.58845341036e-11
3.25	0.9	6.37189729364e-11
3.25	0.95	6.15070095887e-11
3.25	1.0	5.92585599998e-11
3.25	1.05	5.69833699576e-11
3.25	1.1	5.46909863009e-11
3.25	1.15	5.23906714568e-11
3.25	1.2	5.00913535415e-11
3.25	1.25	4.78015737756e-11
3.25	1.3	4.5529422448e-11
3.25	1.35	4.32825410006e-11
3.25	1.4	4.10680374473e-11
3.25	1.45	3.88924854679e-11
3.25	1.5	3.6761899509e-11
3.25	1.55	3.46817431229e-11
3.25	1.6	3.26568632428e-11
3.25	1.65	3.06915277638e-11
3.25	1.7	2.87894412557e-11
3.25	1.75	2.69537054753e-11
3.25	1.8	2.51868803848e-11
3.25	1.85	2.34909618974e-11
3.25	1.9	2.18674349858e-11
3.25	1.95	2.03172770355e-11
3.25	2.0	1.88409888257e-11
3.25	2.05	1.74386359203e-11
3.25	2.1	1.61098632438e-11
3.25	2.15	1.48539474696e-11
3.25	2.2	1.36698104218e-11
3.25	2.25	1.25560654684e-11
3.25	2.3	1.1511060996e-11
3.25	2.35	1.05328939958e-11
3.25	2.4	9.61945635893e-12
3.25	2.45	8.76847517772e-12
3.25	2.5	7.97752448359e-12
3.25	2.55	7.24407370354e-12
3.25	2.6	6.56550664259e-12
3.25	2.65	5.93914537737e-12
3.25	2.7	5.36229176208e-12
3.25	2.75	4.83222781057e-12
3.25	2.8	4.34625371345e-12
3.25	2.85	3.90169399747e-12
3.25	2.9	3.49592512533e-12
3.25	2.95	3.12637760963e-12
3.25	3.0	2.79056007395e-12
3.25	3.05	2.48606163927e-12
3.25	3.1	2.21056356049e-12
3.25	3.15	1.96184551529e-12
3.25	3.2	1.73778934917e-12
3.25	3.25	1.53638505379e-12
3.25	3.3	1.35573120933e-12
3.25	3.35	1.19403648598e-12
3.25	3.4	1.04962054199e-12
3.25	3.45	9.20910993101e-13
3.25	3.5	8.06442012727e-13
3.25	3.55	7.04854926543e-13
3.25	3.6	6.14889154737e-13
3.25	3.65	5.35382628548e-13
3.25	3.7	4.65267254303e-13
3.25	3.75	4.03562925917e-13
3.25	3.8	3.49374250475e-13
3.25	3.85	3.01884494371e-13
3.25	3.9	2.60352143535e-13
3.25	3.95	2.24105463036e-13
3.25	4.0	1.92536822854e-13
3.25	4.05	1.65099690195e-13
3.25	4.1	1.41302283557e-13
3.25	4.15	1.20704258545e-13
3.25	4.2	1.02912205854e-13
3.25	4.25	8.75751406093e-14
3.25	4.3	7.43817204408e-14
3.25	4.35	6.30553871724e-14
3.25	4.4	5.33517031659e-14
3.25	4.45	4.50552775136e-14
3.25	4.5	3.79763259921e-14
3.25	4.55	3.19485553637e-14
3.25	4.6	2.68262490537e-14
3.25	4.65	2.24822314651e-14
3.25	4.7	1.88056909692e-14
3.25	4.75	1.57000624795e-14
3.25	4.8	1.30825538696e-14
3.25	4.85	1.08806424629e-14
3.25	4.9	9.03205787733e-15
3.25	4.95	7.48323951365e-15
3.25	5.0	6.18765546379e-15

3.3	0.0	3.80424984639e-11
3.3	0.05	3.80061999373e-11
3.3	0.1	3.78974840239e-11
3.3	0.15	3.77169724099e-11
3.3	0.2	3.74656992559e-11
3.3	0.25	3.71451048448e-11
3.3	0.3	3.67569719228e-11
3.3	0.35	3.63035046348e-11
3.3	0.4	3.57872205512e-11
3.3	0.45	3.52109723367e-11
3.3	0.5	3.4577899278e-11
3.3	0.55	3.38914139855e-11
3.3	0.6	3.31551807738e-11
3.3	0.65	3.23730629794e-11
3.3	0.7	3.15490891461e-11
3.3	0.75	3.06874134906e-11
3.3	0.8	2.97923280964e-11
3.3	0.85	2.88681644712e-11
3.3	0.9	2.7919293288e-11
3.3	0.95	2.6950093627e-11
3.3	1.0	2.59649037835e-11
3.3	1.05	2.49680005724e-11
3.3	1.1	2.39635619764e-11
3.3	1.15	2.29556480886e-11
3.3	1.2	2.19481740428e-11
3.3	1.25	2.09448785172e-11
3.3	1.3	1.99493038914e-11
3.3	1.35	1.89648041127e-11
3.3	1.4	1.79944930688e-11
3.3	1.45	1.70412468856e-11
3.3	1.5	1.61076998464e-11
3.3	1.55	1.51962548401e-11
3.3	1.6	1.43090267643e-11
3.3	1.65	1.34478883409e-11
3.3	1.7	1.26144658826e-11
3.3	1.75	1.18101130161e-11
3.3	1.8	1.10359565865e-11
3.3	1.85	1.02928666613e-11
3.3	1.9	9.5814977609e-12
3.3	1.95	8.90227846266e-12
3.3	2.0	8.25542180773e-12
3.3	2.05	7.64096477347e-12
3.3	2.1	7.05874252603e-12
3.3	2.15	6.50844949568e-12
3.3	2.2	5.98960433168e-12
3.3	2.25	5.50160151306e-12
3.3	2.3	5.04372007728e-12
3.3	2.35	4.61512414146e-12
3.3	2.4	4.21488857622e-12
3.3	2.45	3.84201961606e-12
3.3	2.5	3.49545440541e-12
3.3	2.55	3.17408389035e-12
3.3	2.6	2.87676218658e-12
3.3	2.65	2.60231317818e-12
3.3	2.7	2.34955772738e-12
3.3	2.75	2.11730279511e-12
3.3	2.8	1.90436748886e-12
3.3	2.85	1.70957712759e-12
3.3	2.9	1.53178497183e-12
3.3	2.95	1.36986258424e-12
3.3	3.0	1.22271945947e-12
3.3	3.05	1.08929929791e-12
3.3	3.1	9.68586425669e-13
3.3	3.15	8.5960729841e-13
3.3	3.2	7.61433818541e-13
3.3	3.25	6.73185873911e-13
3.3	3.3	5.94030763768e-13
3.3	3.35	5.23181745885e-13
3.3	3.4	4.59903970412e-13
3.3	3.45	4.0350863602e-13
3.3	3.5	3.53352620975e-13
3.3	3.55	3.08840927168e-13
3.3	3.6	2.69421411316e-13
3.3	3.65	2.34584568451e-13
3.3	3.7	2.03862640673e-13
3.3	3.75	1.76826143013e-13
3.3	3.8	1.53082743546e-13
3.3	3.85	1.32274531268e-13
3.3	3.9	1.14076509169e-13
3.3	3.95	9.81946358644e-14
3.3	4.0	8.43623312846e-14
3.3	4.05	7.23404975428e-14
3.3	4.1	6.19132718386e-14
3.3	4.15	5.28879738893e-14
3.3	4.2	4.50922107012e-14
3.3	4.25	3.83721150529e-14
3.3	4.3	3.25912698178e-14
3.3	4.35	2.76285134122e-14
3.3	4.4	2.33767014474e-14
3.3	4.45	1.97415344383e-14
3.3	4.5	1.6639786386e-14
3.3	4.55	1.39986527285e-14
3.3	4.6	1.17542506e-14
3.3	4.65	9.85062735684e-15
3.3	4.7	8.23974511965e-15
3.3	4.75	6.87913758887e-15
3.3	4.8	5.73225149756e-15
3.3	4.85	4.76746603353e-15
3.3	4.9	3.95706168869e-15
3.3	4.95	3.27850604312e-15
3.3	5.0	2.71112294184e-15

3.35	0.0	1.64431882088e-11
3.35	0.05	1.6427501371e-11
3.35	0.1	1.63805154335e-11
3.35	0.15	1.63024892334e-11
3.35	0.2	1.61938765308e-11
3.35	0.25	1.6055313589e-11
3.35	0.3	1.5887546213e-11
3.35	0.35	1.56915394469e-11
3.35	0.4	1.54683838312e-11
3.35	0.45	1.52193177657e-11
3.35	0.5	1.4945682421e-11
3.35	0.55	1.4648956975e-11
3.35	0.6	1.43307292594e-11
3.35	0.65	1.39926769438e-11
3.35	0.7	1.36365318768e-11
3.35	0.75	1.32640862482e-11
3.35	0.8	1.28772054947e-11
3.35	0.85	1.2477751949e-11
3.35	0.9	1.20676150266e-11
3.35	0.95	1.16486975933e-11
3.35	1.0	1.12228674618e-11
3.35	1.05	1.07919742272e-11
3.35	1.1	1.03578184373e-11
3.35	1.15	9.92216646053e-12
3.35	1.2	9.48670677653e-12
3.35	1.25	9.0530501305e-12
3.35	1.3	8.62272813721e-12
3.35	1.35	8.19719829675e-12
3.35	1.4	7.77779874457e-12
3.35	1.45	7.365777011e-12
3.35	1.5	6.96226173817e-12
3.35	1.55	6.56831133237e-12
3.35	1.6	6.18482162902e-12
3.35	1.65	5.81260883067e-12
3.35	1.7	5.45237800415e-12
3.35	1.75	5.10470949998e-12
3.35	1.8	4.77009470469e-12
3.35	1.85	4.44890713385e-12
3.35	1.9	4.14143089087e-12
3.35	1.95	3.84784919404e-12
3.35	2.0	3.56825859101e-12
3.35	2.05	3.3026706931e-12
3.35	2.1	3.05101432167e-12
3.35	2.15	2.81315980381e-12
3.35	2.2	2.58889986758e-12
3.35	2.25	2.37796861295e-12
3.35	2.3	2.18005739385e-12
3.35	2.35	1.99480600334e-12
3.35	2.4	1.82180987935e-12
3.35	2.45	1.66064413078e-12
3.35	2.5	1.51084744961e-12
3.35	2.55	1.3719415155e-12
3.35	2.6	1.24343039859e-12
3.35	2.65	1.12480301935e-12
3.35	2.7	1.01555412955e-12
3.35	2.75	9.15165671385e-13
3.35	2.8	8.23128675644e-13
3.35	2.85	7.38933912401e-13
3.35	2.9	6.62086168963e-13
3.35	2.95	5.92098205292e-13
3.35	3.0	5.2849825527e-13
3.35	3.05	4.70830183079e-13
3.35	3.1	4.18654012844e-13
3.35	3.15	3.71549978627e-13
3.35	3.2	3.29116382127e-13
3.35	3.25	2.90973092425e-13
3.35	3.3	2.5675902062e-13
3.35	3.35	2.26136192149e-13
3.35	3.4	1.98785679754e-13
3.35	3.45	1.74409342115e-13
3.35	3.5	1.52730549233e-13
3.35	3.55	1.3349096971e-13
3.35	3.6	1.16452628268e-13
3.35	3.65	1.01395187957e-13
3.35	3.7	8.81160106793e-14
3.35	3.75	7.64299948843e-14
3.35	3.8	6.61673624263e-14
3.35	3.85	5.71734093604e-14
3.35	3.9	4.93077046846e-14
3.35	3.95	4.24429865662e-14
3.35	4.0	3.646414646e-14
3.35	4.05	3.12679840606e-14
3.35	4.1	2.67609551779e-14
3.35	4.15	2.28598805771e-14
3.35	4.2	1.94903171784e-14
3.35	4.25	1.65855627783e-14
3.35	4.3	1.40869213659e-14
3.35	4.35	1.19418842593e-14
3.35	4.4	1.01044780793e-14
3.35	4.45	8.53321129156e-15
3.35	4.5	7.19247518615e-15
3.35	4.55	6.05086168175e-15
3.35	4.6	5.08072799064e-15
3.35	4.65	4.25870177793e-15
3.35	4.7	3.5622705845e-15
3.35	4.75	2.97404097392e-15
3.35	4.8	2.47820950508e-15
3.35	4.85	2.06198077403e-15
3.35	4.9	1.71165402799e-15
3.35	4.95	1.41929403495e-15
3.35	5.0	1.17366803559e-15

3.4	0.0	7.01115983404e-12
3.4	0.05	7.00447544215e-12
3.4	0.1	6.98444187339e-12
3.4	0.15	6.95117294808e-12
3.4	0.2	6.90486322199e-12
3.4	0.25	6.84578399342e-12
3.4	0.3	6.77424048233e-12
3.4	0.35	6.69067303876e-12
3.4	0.4	6.59552336444e-12
3.4	0.45	6.48932293132e-12
3.4	0.5	6.3726506413e-12
3.4	0.55	6.24612547683e-12
3.4	0.6	6.11043212852e-12
3.4	0.65	5.96629519662e-12
3.4	0.7	5.81444531783e-12
3.4	0.75	5.65563836475e-12
3.4	0.8	5.49067909818e-12
3.4	0.85	5.32035360589e-12
3.4	0.9	5.14547432957e-12
3.4	0.95	4.96685645188e-12
3.4	1.0	4.78528909216e-12
3.4	1.05	4.60156007992e-12
3.4	1.1	4.41644053141e-12
3.4	1.15	4.23068374211e-12
3.4	1.2	4.04500999151e-12
3.4	1.25	3.86010428072e-12
3.4	1.3	3.67661969658e-12
3.4	1.35	3.49517815146e-12
3.4	1.4	3.31635405247e-12
3.4	1.45	3.14067490473e-12
3.4	1.5	2.96861706762e-12
3.4	1.55	2.80064516634e-12
3.4	1.6	2.63712763859e-12
3.4	1.65	2.47842159844e-12
3.4	1.7	2.32482459932e-12
3.4	1.75	2.17658110128e-12
3.4	1.8	2.03390536716e-12
3.4	1.85	1.89695716439e-12
3.4	1.9	1.76585126095e-12
3.4	1.95	1.64067173849e-12
3.4	2.0	1.52145961863e-12
3.4	2.05	1.408216446e-12
3.4	2.1	1.30091151337e-12
3.4	2.15	1.19949510685e-12
3.4	2.2	1.10387379911e-12
3.4	2.25	1.01393521792e-12
3.4	2.3	9.29548389812e-13
3.4	2.35	8.50560150449e-13
3.4	2.4	7.76795263107e-13
3.4	2.45	7.08077209344e-13
3.4	2.5	6.442056036e-13
3.4	2.55	5.84978475615e-13
3.4	2.6	5.30183600645e-13
3.4	2.65	4.79601179331e-13
3.4	2.7	4.33019119302e-13
3.4	2.75	3.90214418522e-13
3.4	2.8	3.50971418287e-13
3.4	2.85	3.15071282046e-13
3.4	2.9	2.82304727912e-13
3.4	2.95	2.52462650601e-13
3.4	3.0	2.25344360381e-13
3.4	3.05	2.00755802215e-13
3.4	3.1	1.78508357532e-13
3.4	3.15	1.58424041186e-13
3.4	3.2	1.40330770284e-13
3.4	3.25	1.24067242863e-13
3.4	3.3	1.0947846581e-13
3.4	3.35	9.64214597836e-14
3.4	3.4	8.4759704005e-14
3.4	3.45	7.4365707724e-14
3.4	3.5	6.51222908291e-14
3.4	3.55	5.69186439874e-14
3.4	3.6	4.96539362504e-14
3.4	3.65	4.32336752086e-14
3.4	3.7	3.75714483507e-14
3.4	3.75	3.25888114562e-14
3.4	3.8	2.82128811085e-14
3.4	3.85	2.43780057621e-14
3.4	3.9	2.10242087828e-14
3.4	3.95	1.80972363246e-14
3.4	4.0	1.55479132497e-14
3.4	4.05	1.33323237566e-14
3.4	4.1	1.14105735973e-14
3.4	4.15	9.74722573899e-15
3.4	4.2	8.31043862616e-15
3.4	4.25	7.07193408128e-15
3.4	4.3	6.00653172599e-15
3.4	4.35	5.09190395493e-15
3.4	4.4	4.30839681766e-15
3.4	4.45	3.63838297002e-15
3.4	4.5	3.06668791096e-15
3.4	4.55	2.57993782174e-15
3.4	4.6	2.16629676041e-15
3.4	4.65	1.81550676141e-15
3.4	4.7	1.51861328307e-15
3.4	4.75	1.26784470158e-15
3.4	4.8	1.05647041531e-15
3.4	4.85	8.78664517728e-16
3.4	4.9	7.29666614866e-16
3.4	4.95	6.04546880453e-16
3.4	5.0	4.99921936435e-16

3.45	0.0	2.94915095417e-12
3.45	0.05	2.94633268961e-12
3.45	0.1	2.93791145277e-12
3.45	0.15	2.92392088646e-12
3.45	0.2	2.90443717659e-12
3.45	0.25	2.87958727705e-12
3.45	0.3	2.84949197677e-12
3.45	0.35	2.81433939601e-12
3.45	0.4	2.77431495135e-12
3.45	0.45	2.72964909321e-12
3.45	0.5	2.68057169914e-12
3.45	0.55	2.62734781246e-12
3.45	0.6	2.57026665134e-12
3.45	0.65	2.5096393273e-12
3.45	0.7	2.4457700263e-12
3.45	0.75	2.37897045876e-12
3.45	0.8	2.30958612748e-12
3.45	0.85	2.23793441457e-12
3.45	0.9	2.16437132288e-12
3.45	0.95	2.08924367014e-12
3.45	1.0	2.01286889582e-12
3.45	1.05	1.93558604156e-12
3.45	1.1	1.85771401997e-12
3.45	1.15	1.77958035182e-12
3.45	1.2	1.70147828968e-12
3.45	1.25	1.6237004189e-12
3.45	1.3	1.54651733066e-12
3.45	1.35	1.47019931584e-12
3.45	1.4	1.39498142305e-12
3.45	1.45	1.32108380146e-12
3.45	1.5	1.24870706801e-12
3.45	1.55	1.17805549226e-12
3.45	1.6	1.10927170656e-12
3.45	1.65	1.04251481231e-12
3.45	1.7	9.77907181964e-13
3.45	1.75	9.15549502671e-13
3.45	1.8	8.55534080193e-13
3.45	1.85	7.97929186516e-13
3.45	1.9	7.42779573871e-13
3.45	1.95	6.90125527918e-13
3.45	2.0	6.39981516697e-13
3.45	2.05	5.92347662978e-13
3.45	2.1	5.47209135582e-13
3.45	2.15	5.04551034618e-13
3.45	2.2	4.64329670911e-13
3.45	2.25	4.26498276029e-13
3.45	2.3	3.91001475265e-13
3.45	2.35	3.57777331647e-13
3.45	2.4	3.26748400449e-13
3.45	2.45	2.97842932312e-13
3.45	2.5	2.70976247203e-13
3.45	2.55	2.46063831279e-13
3.45	2.6	2.23015155784e-13
3.45	2.65	2.0173785951e-13
3.45	2.7	1.82143442173e-13
3.45	2.75	1.64137936825e-13
3.45	2.8	1.47631430929e-13
3.45	2.85	1.32530240765e-13
3.45	2.9	1.18747526267e-13
3.45	2.95	1.06194638417e-13
3.45	3.0	9.47877945278e-14
3.45	3.05	8.44451435532e-14
3.45	3.1	7.50869086344e-14
3.45	3.15	6.66389229524e-14
3.45	3.2	5.90280630285e-14
3.45	3.25	5.21872688097e-14
3.45	3.3	4.60503898729e-14
3.45	3.35	4.05583519447e-14
3.45	3.4	3.56531309633e-14
3.45	3.45	3.12809067404e-14
3.45	3.5	2.73929861972e-14
3.45	3.55	2.39420847627e-14
3.45	3.6	2.08863284598e-14
3.45	3.65	1.8185811928e-14
3.45	3.7	1.58040362704e-14
3.45	3.75	1.37080700185e-14
3.45	3.8	1.18674064615e-14
3.45	3.85	1.02543766759e-14
3.45	3.9	8.84359252747e-15
3.45	3.95	7.6124232529e-15
3.45	4.0	6.5400451739e-15
3.45	4.05	5.60811372314e-15
3.45	4.1	4.79971732547e-15
3.45	4.15	4.10003271345e-15
3.45	4.2	3.49565253313e-15
3.45	4.25	2.97471196836e-15
3.45	4.3	2.52658322726e-15
3.45	4.35	2.14209127018e-15
3.45	4.4	1.81242932374e-15
3.45	4.45	1.53056093361e-15
3.45	4.5	1.29005925439e-15
3.45	4.55	1.08531874985e-15
3.45	4.6	9.11289420948e-16
3.45	4.65	7.63683474637e-16
3.45	4.7	6.38776889082e-16
3.45	4.75	5.33292798345e-16
3.45	4.8	4.44381102324e-16
3.45	4.85	3.70222693095e-16
3.45	4.9	3.07318351673e-16
3.45	4.95	2.54624119105e-16
3.45	5.0	2.10556871528e-16

3.5	0.0	1.22380817331e-12
3.5	0.05	1.22263526648e-12
3.5	0.1	1.21914503241e-12
3.5	0.15	1.21334328942e-12
3.5	0.2	1.20525319807e-12
3.5	0.25	1.19494583336e-12
3.5	0.3	1.18245167766e-12
3.5	0.35	1.16786593984e-12
3.5	0.4	1.15125654056e-12
3.5	0.45	1.1327251793e-12
3.5	0.5	1.11236051267e-12
3.5	0.55	1.09027292538e-12
3.5	0.6	1.06658011811e-12
3.5	0.65	1.04142791433e-12
3.5	0.7	1.01492373406e-12
3.5	0.75	9.87202110267e-13
3.5	0.8	9.58415027933e-13
3.5	0.85	9.28676887943e-13
3.5	0.9	8.98146390061e-13
3.5	0.95	8.66972609667e-13
3.5	1.0	8.35282858306e-13
3.5	1.05	8.03215266774e-13
3.5	1.1	7.70896512239e-13
3.5	1.15	7.38472754415e-13
3.5	1.2	7.06062086807e-13
3.5	1.25	6.73788732461e-13
3.5	1.3	6.41758711003e-13
3.5	1.35	6.10089380075e-13
3.5	1.4	5.78875693352e-13
3.5	1.45	5.48212698703e-13
3.5	1.5	5.18176152016e-13
3.5	1.55	4.88860792692e-13
3.5	1.6	4.60315057261e-13
3.5	1.65	4.32614320411e-13
3.5	1.7	4.05803608816e-13
3.5	1.75	3.79926224488e-13
3.5	1.8	3.55020704023e-13
3.5	1.85	3.31117826046e-13
3.5	1.9	3.08229915567e-13
3.5	1.95	2.8638142506e-13
3.5	2.0	2.65575336858e-13
3.5	2.05	2.45807922121e-13
3.5	2.1	2.27075534245e-13
3.5	2.15	2.09374771613e-13
3.5	2.2	1.92684062316e-13
3.5	2.25	1.76985292925e-13
3.5	2.3	1.62255659652e-13
3.5	2.35	1.48470219254e-13
3.5	2.4	1.35592794246e-13
3.5	2.45	1.23598186064e-13
3.5	2.5	1.12451394641e-13
3.5	2.55	1.02114653529e-13
3.5	2.6	9.25496780967e-14
3.5	2.65	8.37200534075e-14
3.5	2.7	7.55875100872e-14
3.5	2.75	6.81149737811e-14
3.5	2.8	6.12657983808e-14
3.5	2.85	5.49986798222e-14
3.5	2.9	4.92784744583e-14
3.5	2.95	4.4068626784e-14
3.5	3.0	3.93352074004e-14
3.5	3.05	3.50432639277e-14
3.5	3.1	3.11601832359e-14
3.5	3.15	2.76547970557e-14
3.5	3.2	2.44959560076e-14
3.5	3.25	2.16569883055e-14
3.5	3.3	1.9110214002e-14
3.5	3.35	1.68312043662e-14
3.5	3.4	1.47954136381e-14
3.5	3.45	1.29812566846e-14
3.5	3.5	1.13677645167e-14
3.5	3.55	9.93565228053e-15
3.5	3.6	8.66750218634e-15
3.5	3.65	7.54691841873e-15
3.5	3.7	6.55838616817e-15
3.5	3.75	5.68863945928e-15
3.5	3.8	4.92482368687e-15
3.5	3.85	4.2554436791e-15
3.5	3.9	3.6699706484e-15
3.5	3.95	3.15907159055e-15
3.5	4.0	2.71404522706e-15
3.5	4.05	2.32730951471e-15
3.5	4.1	1.99182296792e-15
3.5	4.15	1.70145894749e-15
3.5	4.2	1.45063057413e-15
3.5	4.25	1.23446170901e-15
3.5	4.3	1.04849466849e-15
