# Mass = 0.0442061 Mev*(hbarc)^2/2 
# R = 2.885 fm 
# a = 0.662 fm 
# V0 = 60.374 MeV 
# RSO = 2.651 fm 
# aSO = 0.662 fm 
# VSO = 32.876 MeV fm^2
# n = 0 
# l = 0 
# two_j = 1 
# two_t = -1 
# Energy = -34.3578 MeV
# r          u            Phi          u/r          
7.81834      0.00135262   -8.05225e-05 0.000173005  
7.82072      0.00134866   -8.02868e-05 0.000172446  
7.8231       0.00134471   -8.00518e-05 0.000171889  
7.82548      0.00134077   -7.98175e-05 0.000171334  
7.82786      0.00133684   -7.95839e-05 0.00017078   
7.83024      0.00133293   -7.9351e-05  0.000170228  
7.83262      0.00132903   -7.91188e-05 0.000169678  
7.835        0.00132514   -7.88872e-05 0.00016913   
7.83738      0.00132126   -7.86563e-05 0.000168584  
7.83976      0.00131739   -7.84261e-05 0.000168039  
7.84214      0.00131353   -7.81966e-05 0.000167496  
7.84452      0.00130968   -7.79677e-05 0.000166955  
7.8469       0.00130585   -7.77395e-05 0.000166416  
7.84928      0.00130203   -7.7512e-05  0.000165878  
7.85166      0.00129821   -7.72851e-05 0.000165343  
7.85404      0.00129441   -7.70589e-05 0.000164809  
7.85642      0.00129062   -7.68333e-05 0.000164276  
7.8588       0.00128684   -7.66085e-05 0.000163746  
7.86118      0.00128308   -7.63842e-05 0.000163217  
7.86356      0.00127932   -7.61607e-05 0.00016269   
7.86594      0.00127557   -7.59377e-05 0.000162164  
7.86832      0.00127184   -7.57155e-05 0.00016164   
7.8707       0.00126811   -7.54939e-05 0.000161118  
7.87308      0.0012644    -7.52729e-05 0.000160598  
7.87546      0.0012607    -7.50526e-05 0.000160079  
7.87784      0.00125701   -7.48329e-05 0.000159563  
7.88022      0.00125333   -7.46139e-05 0.000159047  
7.8826       0.00124966   -7.43955e-05 0.000158534  
7.88498      0.001246     -7.41777e-05 0.000158022  
7.88736      0.00124235   -7.39606e-05 0.000157512  
7.88974      0.00123871   -7.37441e-05 0.000157003  
7.89212      0.00123509   -7.35283e-05 0.000156496  
7.8945       0.00123147   -7.33131e-05 0.000155991  
7.89688      0.00122786   -7.30985e-05 0.000155487  
7.89926      0.00122427   -7.28845e-05 0.000154985  
7.90164      0.00122068   -7.26712e-05 0.000154485  
7.90402      0.00121711   -7.24585e-05 0.000153986  
7.9064       0.00121355   -7.22464e-05 0.000153489  
7.90878      0.00120999   -7.20349e-05 0.000152994  
7.91116      0.00120645   -7.18241e-05 0.0001525    
7.91354      0.00120292   -7.16138e-05 0.000152008  
7.91592      0.0011994    -7.14042e-05 0.000151517  
7.9183       0.00119588   -7.11952e-05 0.000151028  
7.92068      0.00119238   -7.09868e-05 0.00015054   
7.92306      0.00118889   -7.0779e-05  0.000150054  
7.92544      0.00118541   -7.05719e-05 0.00014957   
7.92782      0.00118194   -7.03653e-05 0.000149087  
7.9302       0.00117848   -7.01593e-05 0.000148606  
7.93258      0.00117503   -6.9954e-05  0.000148127  
7.93496      0.00117159   -6.97492e-05 0.000147649  
7.93734      0.00116816   -6.9545e-05  0.000147172  
7.93972      0.00116474   -6.93415e-05 0.000146697  
7.9421       0.00116133   -6.91385e-05 0.000146224  
7.94448      0.00115792   -6.89361e-05 0.000145752  
7.94686      0.00115453   -6.87343e-05 0.000145282  
7.94924      0.00115115   -6.85331e-05 0.000144813  
7.95162      0.00114778   -6.83325e-05 0.000144346  
7.954        0.00114442   -6.81325e-05 0.00014388   
7.95638      0.00114107   -6.79331e-05 0.000143416  
7.95876      0.00113773   -6.77342e-05 0.000142953  
7.96114      0.0011344    -6.7536e-05  0.000142492  
7.96352      0.00113108   -6.73383e-05 0.000142032  
7.9659       0.00112777   -6.71412e-05 0.000141574  
7.96828      0.00112446   -6.69446e-05 0.000141117  
7.97066      0.00112117   -6.67487e-05 0.000140662  
7.97304      0.00111789   -6.65533e-05 0.000140208  
7.97542      0.00111461   -6.63585e-05 0.000139756  
7.9778       0.00111135   -6.61642e-05 0.000139305  
7.98018      0.0011081    -6.59705e-05 0.000138856  
7.98256      0.00110485   -6.57774e-05 0.000138408  
7.98494      0.00110162   -6.55849e-05 0.000137962  
7.98732      0.00109839   -6.53929e-05 0.000137517  
7.9897       0.00109517   -6.52015e-05 0.000137073  
7.99208      0.00109197   -6.50106e-05 0.000136631  
7.99446      0.00108877   -6.48203e-05 0.000136191  
7.99684      0.00108558   -6.46306e-05 0.000135751  
7.99922      0.0010824    -6.44414e-05 0.000135314  
8.0016       0.00107923   -6.42528e-05 0.000134877  
8.00398      0.00107607   -6.40647e-05 0.000134442  
8.00636      0.00107292   -6.38771e-05 0.000134009  
8.00874      0.00106978   -6.36901e-05 0.000133577  
8.01112      0.00106665   -6.35037e-05 0.000133146  
8.0135       0.00106353   -6.33178e-05 0.000132717  
8.01588      0.00106041   -6.31325e-05 0.000132289  
8.01826      0.00105731   -6.29477e-05 0.000131862  
8.02064      0.00105421   -6.27634e-05 0.000131437  
8.02302      0.00105112   -6.25797e-05 0.000131014  
8.0254       0.00104805   -6.23965e-05 0.000130591  
8.02778      0.00104498   -6.22138e-05 0.00013017   
8.03016      0.00104192   -6.20317e-05 0.000129751  
8.03254      0.00103887   -6.18501e-05 0.000129332  
8.03492      0.00103582   -6.1669e-05  0.000128915  
8.0373       0.00103279   -6.14885e-05 0.0001285    
8.03968      0.00102977   -6.13085e-05 0.000128086  
8.04206      0.00102675   -6.11291e-05 0.000127673  
8.04444      0.00102375   -6.09501e-05 0.000127261  
8.04682      0.00102075   -6.07717e-05 0.000126851  
8.0492       0.00101776   -6.05938e-05 0.000126442  
8.05158      0.00101478   -6.04164e-05 0.000126035  
8.05396      0.00101181   -6.02395e-05 0.000125629  
8.05634      0.00100884   -6.00632e-05 0.000125224  
8.05872      0.00100589   -5.98874e-05 0.00012482   
8.0611       0.00100294   -5.9712e-05  0.000124418  
8.06348      0.00100001   -5.95372e-05 0.000124017  
8.06586      0.00099708   -5.9363e-05  0.000123617  
8.06824      0.00099416   -5.91892e-05 0.000123219  
8.07062      0.000991249  -5.90159e-05 0.000122822  
8.073        0.000988347  -5.88431e-05 0.000122426  
8.07538      0.000985453  -5.86709e-05 0.000122032  
8.07776      0.000982567  -5.84991e-05 0.000121639  
8.08014      0.00097969   -5.83279e-05 0.000121247  
8.08252      0.000976821  -5.81571e-05 0.000120856  
8.0849       0.000973961  -5.79869e-05 0.000120467  
8.08728      0.000971109  -5.78171e-05 0.000120079  
8.08966      0.000968265  -5.76479e-05 0.000119692  
8.09204      0.00096543   -5.74791e-05 0.000119306  
8.09442      0.000962603  -5.73108e-05 0.000118922  
8.0968       0.000959784  -5.71431e-05 0.000118539  
8.09918      0.000956974  -5.69758e-05 0.000118157  
8.10156      0.000954171  -5.6809e-05  0.000117776  
8.10394      0.000951377  -5.66427e-05 0.000117397  
8.10632      0.000948592  -5.64768e-05 0.000117019  
8.1087       0.000945814  -5.63115e-05 0.000116642  
8.11108      0.000943044  -5.61467e-05 0.000116266  
8.11346      0.000940283  -5.59823e-05 0.000115892  
8.11584      0.000937529  -5.58184e-05 0.000115518  
8.11822      0.000934784  -5.5655e-05  0.000115146  
8.1206       0.000932047  -5.54921e-05 0.000114776  
8.12298      0.000929318  -5.53296e-05 0.000114406  
8.12536      0.000926596  -5.51676e-05 0.000114038  
8.12774      0.000923883  -5.50061e-05 0.00011367   
8.13012      0.000921178  -5.48451e-05 0.000113304  
8.1325       0.00091848   -5.46845e-05 0.000112939  
8.13488      0.000915791  -5.45244e-05 0.000112576  
8.13726      0.000913109  -5.43648e-05 0.000112213  
8.13964      0.000910435  -5.42056e-05 0.000111852  
8.14202      0.000907769  -5.4047e-05  0.000111492  
8.1444       0.000905111  -5.38887e-05 0.000111133  
8.14678      0.000902461  -5.3731e-05  0.000110775  
8.14916      0.000899818  -5.35737e-05 0.000110418  
8.15154      0.000897183  -5.34168e-05 0.000110063  
8.15392      0.000894556  -5.32604e-05 0.000109709  
8.1563       0.000891936  -5.31045e-05 0.000109356  
8.15868      0.000889324  -5.29491e-05 0.000109003  
8.16106      0.00088672   -5.2794e-05  0.000108653  
8.16344      0.000884124  -5.26395e-05 0.000108303  
8.16582      0.000881535  -5.24854e-05 0.000107954  
8.1682       0.000878953  -5.23317e-05 0.000107607  
8.17058      0.00087638   -5.21785e-05 0.00010726   
8.17296      0.000873813  -5.20257e-05 0.000106915  
8.17534      0.000871255  -5.18734e-05 0.000106571  
8.17772      0.000868703  -5.17216e-05 0.000106228  
8.1801       0.000866159  -5.15701e-05 0.000105886  
8.18248      0.000863623  -5.14192e-05 0.000105545  
8.18486      0.000861094  -5.12686e-05 0.000105206  
8.18724      0.000858573  -5.11185e-05 0.000104867  
8.18962      0.000856058  -5.09689e-05 0.00010453   
8.192        0.000853552  -5.08197e-05 0.000104193  
8.19438      0.000851052  -5.06709e-05 0.000103858  
8.19676      0.00084856   -5.05225e-05 0.000103524  
8.19914      0.000846075  -5.03746e-05 0.000103191  
8.20152      0.000843598  -5.02271e-05 0.000102859  
8.2039       0.000841127  -5.00801e-05 0.000102528  
8.20628      0.000838664  -4.99335e-05 0.000102198  
8.20866      0.000836208  -4.97873e-05 0.000101869  
8.21104      0.00083376   -4.96415e-05 0.000101541  
8.21342      0.000831318  -4.94962e-05 0.000101215  
8.2158       0.000828884  -4.93513e-05 0.000100889  
8.21818      0.000826456  -4.92068e-05 0.000100564  
8.22056      0.000824036  -4.90627e-05 0.000100241  
8.22294      0.000821623  -4.89191e-05 9.99184e-05  
8.22532      0.000819217  -4.87759e-05 9.9597e-05   
8.2277       0.000816818  -4.86331e-05 9.92766e-05  
8.23008      0.000814426  -4.84907e-05 9.89573e-05  
8.23246      0.000812042  -4.83487e-05 9.8639e-05   
8.23484      0.000809664  -4.82072e-05 9.83217e-05  
8.23722      0.000807293  -4.8066e-05  9.80055e-05  
8.2396       0.000804929  -4.79253e-05 9.76903e-05  
8.24198      0.000802572  -4.7785e-05  9.73761e-05  
8.24436      0.000800221  -4.76451e-05 9.70629e-05  
8.24674      0.000797878  -4.75056e-05 9.67507e-05  
8.24912      0.000795542  -4.73665e-05 9.64396e-05  
8.2515       0.000793212  -4.72278e-05 9.61294e-05  
8.25388      0.000790889  -4.70895e-05 9.58203e-05  
8.25626      0.000788573  -4.69517e-05 9.55121e-05  
8.25864      0.000786264  -4.68142e-05 9.5205e-05   
8.26102      0.000783961  -4.66772e-05 9.48989e-05  
8.2634       0.000781666  -4.65405e-05 9.45937e-05  
8.26578      0.000779377  -4.64042e-05 9.42896e-05  
8.26816      0.000777094  -4.62684e-05 9.39864e-05  
8.27054      0.000774819  -4.61329e-05 9.36842e-05  
8.27292      0.00077255   -4.59978e-05 9.3383e-05   
8.2753       0.000770288  -4.58632e-05 9.30827e-05  
8.27768      0.000768032  -4.57289e-05 9.27835e-05  
8.28006      0.000765783  -4.5595e-05  9.24852e-05  
8.28244      0.00076354   -4.54615e-05 9.21878e-05  
8.28482      0.000761304  -4.53284e-05 9.18915e-05  
8.2872       0.000759075  -4.51957e-05 9.15961e-05  
8.28958      0.000756852  -4.50634e-05 9.13016e-05  
8.29196      0.000754636  -4.49314e-05 9.10081e-05  
8.29434      0.000752426  -4.47999e-05 9.07156e-05  
8.29672      0.000750223  -4.46687e-05 9.0424e-05   
8.2991       0.000748026  -4.45379e-05 9.01333e-05  
8.30148      0.000745835  -4.44075e-05 8.98436e-05  
8.30386      0.000743651  -4.42775e-05 8.95549e-05  
8.30624      0.000741473  -4.41479e-05 8.9267e-05   
8.30862      0.000739302  -4.40186e-05 8.89801e-05  
8.311        0.000737137  -4.38897e-05 8.86941e-05  
8.31338      0.000734978  -4.37612e-05 8.84091e-05  
8.31576      0.000732826  -4.36331e-05 8.8125e-05   
8.31814      0.00073068   -4.35054e-05 8.78418e-05  
8.32052      0.00072854   -4.3378e-05  8.75595e-05  
8.3229       0.000726407  -4.3251e-05  8.72781e-05  
8.32528      0.00072428   -4.31243e-05 8.69976e-05  
8.32766      0.000722159  -4.29981e-05 8.67181e-05  
8.33004      0.000720044  -4.28722e-05 8.64394e-05  
8.33242      0.000717935  -4.27467e-05 8.61617e-05  
8.3348       0.000715833  -4.26215e-05 8.58848e-05  
8.33718      0.000713737  -4.24967e-05 8.56089e-05  
8.33956      0.000711647  -4.23723e-05 8.53338e-05  
8.34194      0.000709563  -4.22482e-05 8.50597e-05  
8.34432      0.000707485  -4.21245e-05 8.47864e-05  
8.3467       0.000705413  -4.20012e-05 8.4514e-05   
8.34908      0.000703347  -4.18782e-05 8.42425e-05  
8.35146      0.000701287  -4.17556e-05 8.39718e-05  
8.35384      0.000699234  -4.16333e-05 8.37021e-05  
8.35622      0.000697186  -4.15114e-05 8.34332e-05  
8.3586       0.000695145  -4.13899e-05 8.31652e-05  
8.36098      0.000693109  -4.12687e-05 8.2898e-05   
8.36336      0.000691079  -4.11479e-05 8.26318e-05  
8.36574      0.000689055  -4.10274e-05 8.23663e-05  
8.36812      0.000687038  -4.09073e-05 8.21018e-05  
8.3705       0.000685026  -4.07875e-05 8.18381e-05  
8.37288      0.00068302   -4.06681e-05 8.15752e-05  
8.37526      0.000681019  -4.0549e-05  8.13132e-05  
8.37764      0.000679025  -4.04303e-05 8.10521e-05  
8.38002      0.000677037  -4.03119e-05 8.07918e-05  
8.3824       0.000675054  -4.01939e-05 8.05323e-05  
8.38478      0.000673077  -4.00762e-05 8.02737e-05  
8.38716      0.000671106  -3.99588e-05 8.00159e-05  
8.38954      0.000669141  -3.98419e-05 7.97589e-05  
8.39192      0.000667181  -3.97252e-05 7.95028e-05  
8.3943       0.000665227  -3.96089e-05 7.92475e-05  
8.39668      0.000663279  -3.94929e-05 7.8993e-05   
8.39906      0.000661337  -3.93773e-05 7.87394e-05  
8.40144      0.0006594    -3.9262e-05  7.84866e-05  
8.40382      0.000657469  -3.9147e-05  7.82346e-05  
8.4062       0.000655544  -3.90324e-05 7.79834e-05  
8.40858      0.000653624  -3.89181e-05 7.7733e-05   
8.41096      0.00065171   -3.88042e-05 7.74834e-05  
8.41334      0.000649801  -3.86905e-05 7.72347e-05  
8.41572      0.000647899  -3.85773e-05 7.69867e-05  
8.4181       0.000646001  -3.84643e-05 7.67396e-05  
8.42048      0.000644109  -3.83517e-05 7.64932e-05  
8.42286      0.000642223  -3.82394e-05 7.62476e-05  
8.42524      0.000640342  -3.81274e-05 7.60029e-05  
8.42762      0.000638467  -3.80158e-05 7.57589e-05  
8.43         0.000636598  -3.79045e-05 7.55157e-05  
8.43238      0.000634733  -3.77935e-05 7.52733e-05  
8.43476      0.000632874  -3.76828e-05 7.50317e-05  
8.43714      0.000631021  -3.75725e-05 7.47909e-05  
8.43952      0.000629173  -3.74625e-05 7.45508e-05  
8.4419       0.000627331  -3.73528e-05 7.43116e-05  
8.44428      0.000625494  -3.72434e-05 7.4073e-05   
8.44666      0.000623662  -3.71344e-05 7.38353e-05  
8.44904      0.000621835  -3.70256e-05 7.35984e-05  
8.45142      0.000620014  -3.69172e-05 7.33622e-05  
8.4538       0.000618199  -3.68091e-05 7.31267e-05  
8.45618      0.000616388  -3.67014e-05 7.28921e-05  
8.45856      0.000614583  -3.65939e-05 7.26581e-05  
8.46094      0.000612783  -3.64867e-05 7.2425e-05   
8.46332      0.000610989  -3.63799e-05 7.21926e-05  
8.4657       0.0006092    -3.62734e-05 7.19609e-05  
8.46808      0.000607416  -3.61672e-05 7.173e-05    
8.47046      0.000605637  -3.60613e-05 7.14999e-05  
8.47284      0.000603863  -3.59557e-05 7.12705e-05  
8.47522      0.000602095  -3.58504e-05 7.10418e-05  
8.4776       0.000600332  -3.57454e-05 7.08139e-05  
8.47998      0.000598574  -3.56408e-05 7.05867e-05  
8.48236      0.000596821  -3.55364e-05 7.03602e-05  
8.48474      0.000595073  -3.54324e-05 7.01345e-05  
8.48712      0.00059333   -3.53286e-05 6.99095e-05  
8.4895       0.000591593  -3.52252e-05 6.96852e-05  
8.49188      0.00058986   -3.5122e-05  6.94617e-05  
8.49426      0.000588133  -3.50192e-05 6.92388e-05  
8.49664      0.00058641   -3.49166e-05 6.90167e-05  
8.49902      0.000584693  -3.48144e-05 6.87954e-05  
8.5014       0.000582981  -3.47125e-05 6.85747e-05  
8.50378      0.000581274  -3.46108e-05 6.83547e-05  
8.50616      0.000579571  -3.45095e-05 6.81355e-05  
8.50854      0.000577874  -3.44084e-05 6.79169e-05  
8.51092      0.000576182  -3.43077e-05 6.76991e-05  
8.5133       0.000574494  -3.42072e-05 6.7482e-05   
8.51568      0.000572812  -3.41071e-05 6.72656e-05  
8.51806      0.000571134  -3.40072e-05 6.70498e-05  
8.52044      0.000569462  -3.39076e-05 6.68348e-05  
8.52282      0.000567794  -3.38083e-05 6.66205e-05  
8.5252       0.000566131  -3.37093e-05 6.64068e-05  
8.52758      0.000564474  -3.36106e-05 6.61939e-05  
8.52996      0.00056282   -3.35122e-05 6.59816e-05  
8.53234      0.000561172  -3.34141e-05 6.577e-05    
8.53472      0.000559529  -3.33162e-05 6.55591e-05  
8.5371       0.00055789   -3.32187e-05 6.53489e-05  
