# Mass = 0.0441503 Mev*(hbarc)^2/2 
# R = 2.88468 fm 
# a = 0.662 fm 
# V0 = 60.3743 MeV 
# RSO = 2.65116 fm 
# aSO = 0.662 fm 
# VSO = 32.9592 MeV fm^2
# n = 0 
# l = 0 
# two_j = 1 
# two_t = 1 
# Energy = -34.3375 MeV
# r          u            Phi          u/r          
7.78264      0.00142155   -8.48142e-05 0.000182656  
7.78502      0.00141739   -8.45663e-05 0.000182066  
7.7874       0.00141324   -8.4319e-05  0.000181478  
7.78978      0.00140911   -8.40724e-05 0.000180892  
7.79216      0.00140499   -8.38266e-05 0.000180308  
7.79454      0.00140088   -8.35815e-05 0.000179725  
7.79692      0.00139678   -8.33371e-05 0.000179145  
7.7993       0.00139269   -8.30934e-05 0.000178566  
7.80168      0.00138862   -8.28505e-05 0.00017799   
7.80406      0.00138456   -8.26082e-05 0.000177415  
7.80644      0.00138051   -8.23667e-05 0.000176842  
7.80882      0.00137647   -8.21258e-05 0.000176271  
7.8112       0.00137244   -8.18857e-05 0.000175702  
7.81358      0.00136843   -8.16462e-05 0.000175135  
7.81596      0.00136443   -8.14075e-05 0.000174569  
7.81834      0.00136043   -8.11695e-05 0.000174005  
7.82072      0.00135645   -8.09321e-05 0.000173444  
7.8231       0.00135249   -8.06955e-05 0.000172884  
7.82548      0.00134853   -8.04595e-05 0.000172326  
7.82786      0.00134459   -8.02242e-05 0.000171769  
7.83024      0.00134065   -7.99897e-05 0.000171215  
7.83262      0.00133673   -7.97558e-05 0.000170662  
7.835        0.00133282   -7.95225e-05 0.000170111  
7.83738      0.00132892   -7.929e-05   0.000169562  
7.83976      0.00132503   -7.90582e-05 0.000169015  
7.84214      0.00132116   -7.8827e-05  0.000168469  
7.84452      0.00131729   -7.85965e-05 0.000167925  
7.8469       0.00131344   -7.83667e-05 0.000167383  
7.84928      0.0013096    -7.81375e-05 0.000166843  
7.85166      0.00130577   -7.7909e-05  0.000166305  
7.85404      0.00130195   -7.76812e-05 0.000165768  
7.85642      0.00129814   -7.7454e-05  0.000165233  
7.8588       0.00129434   -7.72275e-05 0.0001647    
7.86118      0.00129056   -7.70017e-05 0.000164168  
7.86356      0.00128678   -7.67766e-05 0.000163638  
7.86594      0.00128302   -7.6552e-05  0.00016311   
7.86832      0.00127926   -7.63282e-05 0.000162584  
7.8707       0.00127552   -7.6105e-05  0.000162059  
7.87308      0.00127179   -7.58824e-05 0.000161536  
7.87546      0.00126807   -7.56605e-05 0.000161015  
7.87784      0.00126436   -7.54393e-05 0.000160496  
7.88022      0.00126066   -7.52187e-05 0.000159978  
7.8826       0.00125697   -7.49987e-05 0.000159462  
7.88498      0.0012533    -7.47794e-05 0.000158947  
7.88736      0.00124963   -7.45607e-05 0.000158435  
7.88974      0.00124597   -7.43427e-05 0.000157923  
7.89212      0.00124233   -7.41253e-05 0.000157414  
7.8945       0.0012387    -7.39085e-05 0.000156906  
7.89688      0.00123507   -7.36924e-05 0.0001564    
7.89926      0.00123146   -7.34769e-05 0.000155895  
7.90164      0.00122786   -7.3262e-05  0.000155393  
7.90402      0.00122426   -7.30478e-05 0.000154891  
7.9064       0.00122068   -7.28342e-05 0.000154392  
7.90878      0.00121711   -7.26212e-05 0.000153894  
7.91116      0.00121355   -7.24088e-05 0.000153397  
7.91354      0.00121      -7.21971e-05 0.000152903  
7.91592      0.00120646   -7.1986e-05  0.00015241   
7.9183       0.00120293   -7.17754e-05 0.000151918  
7.92068      0.00119941   -7.15655e-05 0.000151428  
7.92306      0.00119591   -7.13563e-05 0.00015094   
7.92544      0.00119241   -7.11476e-05 0.000150453  
7.92782      0.00118892   -7.09395e-05 0.000149968  
7.9302       0.00118544   -7.07321e-05 0.000149484  
7.93258      0.00118197   -7.05252e-05 0.000149002  
7.93496      0.00117852   -7.0319e-05  0.000148522  
7.93734      0.00117507   -7.01133e-05 0.000148043  
7.93972      0.00117163   -6.99083e-05 0.000147566  
7.9421       0.0011682    -6.97039e-05 0.00014709   
7.94448      0.00116479   -6.95e-05    0.000146616  
7.94686      0.00116138   -6.92968e-05 0.000146143  
7.94924      0.00115798   -6.90941e-05 0.000145672  
7.95162      0.00115459   -6.88921e-05 0.000145202  
7.954        0.00115122   -6.86906e-05 0.000144734  
7.95638      0.00114785   -6.84897e-05 0.000144268  
7.95876      0.00114449   -6.82894e-05 0.000143803  
7.96114      0.00114114   -6.80897e-05 0.000143339  
7.96352      0.0011378    -6.78906e-05 0.000142877  
7.9659       0.00113447   -6.7692e-05  0.000142416  
7.96828      0.00113116   -6.74941e-05 0.000141957  
7.97066      0.00112785   -6.72967e-05 0.0001415    
7.97304      0.00112455   -6.70999e-05 0.000141044  
7.97542      0.00112126   -6.69036e-05 0.000140589  
7.9778       0.00111798   -6.6708e-05  0.000140136  
7.98018      0.00111471   -6.65129e-05 0.000139684  
7.98256      0.00111145   -6.63184e-05 0.000139234  
7.98494      0.00110819   -6.61244e-05 0.000138786  
7.98732      0.00110495   -6.5931e-05  0.000138338  
7.9897       0.00110172   -6.57382e-05 0.000137893  
7.99208      0.0010985    -6.5546e-05  0.000137448  
7.99446      0.00109528   -6.53543e-05 0.000137005  
7.99684      0.00109208   -6.51631e-05 0.000136564  
7.99922      0.00108889   -6.49726e-05 0.000136124  
8.0016       0.0010857    -6.47826e-05 0.000135685  
8.00398      0.00108252   -6.45931e-05 0.000135248  
8.00636      0.00107936   -6.44042e-05 0.000134812  
8.00874      0.0010762    -6.42158e-05 0.000134378  
8.01112      0.00107305   -6.4028e-05  0.000133945  
8.0135       0.00106991   -6.38408e-05 0.000133514  
8.01588      0.00106678   -6.36541e-05 0.000133084  
8.01826      0.00106366   -6.34679e-05 0.000132655  
8.02064      0.00106055   -6.32823e-05 0.000132228  
8.02302      0.00105745   -6.30972e-05 0.000131802  
8.0254       0.00105435   -6.29127e-05 0.000131377  
8.02778      0.00105127   -6.27287e-05 0.000130954  
8.03016      0.00104819   -6.25452e-05 0.000130532  
8.03254      0.00104513   -6.23623e-05 0.000130112  
8.03492      0.00104207   -6.21799e-05 0.000129693  
8.0373       0.00103902   -6.19981e-05 0.000129275  
8.03968      0.00103598   -6.18167e-05 0.000128859  
8.04206      0.00103295   -6.16359e-05 0.000128444  
8.04444      0.00102993   -6.14557e-05 0.00012803   
8.04682      0.00102692   -6.12759e-05 0.000127618  
8.0492       0.00102391   -6.10967e-05 0.000127207  
8.05158      0.00102092   -6.0918e-05  0.000126797  
8.05396      0.00101793   -6.07399e-05 0.000126389  
8.05634      0.00101495   -6.05622e-05 0.000125982  
8.05872      0.00101198   -6.03851e-05 0.000125576  
8.0611       0.00100902   -6.02085e-05 0.000125172  
8.06348      0.00100607   -6.00324e-05 0.000124769  
8.06586      0.00100313   -5.98568e-05 0.000124367  
8.06824      0.00100019   -5.96818e-05 0.000123967  
8.07062      0.000997266  -5.95072e-05 0.000123567  
8.073        0.000994348  -5.93332e-05 0.00012317   
8.07538      0.000991439  -5.91596e-05 0.000122773  
8.07776      0.000988539  -5.89866e-05 0.000122378  
8.08014      0.000985647  -5.88141e-05 0.000121984  
8.08252      0.000982764  -5.86421e-05 0.000121591  
8.0849       0.000979888  -5.84706e-05 0.0001212    
8.08728      0.000977022  -5.82996e-05 0.00012081   
8.08966      0.000974164  -5.8129e-05  0.000120421  
8.09204      0.000971314  -5.7959e-05  0.000120033  
8.09442      0.000968472  -5.77895e-05 0.000119647  
8.0968       0.000965639  -5.76205e-05 0.000119262  
8.09918      0.000962814  -5.7452e-05  0.000118878  
8.10156      0.000959997  -5.72839e-05 0.000118495  
8.10394      0.000957189  -5.71164e-05 0.000118114  
8.10632      0.000954388  -5.69493e-05 0.000117734  
8.1087       0.000951596  -5.67828e-05 0.000117355  
8.11108      0.000948812  -5.66167e-05 0.000116977  
8.11346      0.000946036  -5.64511e-05 0.000116601  
8.11584      0.000943269  -5.6286e-05  0.000116226  
8.11822      0.000940509  -5.61214e-05 0.000115852  
8.1206       0.000937758  -5.59572e-05 0.000115479  
8.12298      0.000935014  -5.57936e-05 0.000115107  
8.12536      0.000932279  -5.56304e-05 0.000114737  
8.12774      0.000929551  -5.54677e-05 0.000114368  
8.13012      0.000926832  -5.53054e-05 0.000114     
8.1325       0.000924121  -5.51437e-05 0.000113633  
8.13488      0.000921417  -5.49824e-05 0.000113267  
8.13726      0.000918721  -5.48216e-05 0.000112903  
8.13964      0.000916034  -5.46612e-05 0.00011254   
8.14202      0.000913354  -5.45013e-05 0.000112178  
8.1444       0.000910682  -5.43419e-05 0.000111817  
8.14678      0.000908017  -5.4183e-05  0.000111457  
8.14916      0.000905361  -5.40245e-05 0.000111099  
8.15154      0.000902712  -5.38665e-05 0.000110741  
8.15392      0.000900071  -5.37089e-05 0.000110385  
8.1563       0.000897438  -5.35519e-05 0.00011003   
8.15868      0.000894813  -5.33952e-05 0.000109676  
8.16106      0.000892195  -5.3239e-05  0.000109323  
8.16344      0.000889585  -5.30833e-05 0.000108972  
8.16582      0.000886982  -5.29281e-05 0.000108621  
8.1682       0.000884387  -5.27733e-05 0.000108272  
8.17058      0.0008818    -5.26189e-05 0.000107924  
8.17296      0.00087922   -5.2465e-05  0.000107577  
8.17534      0.000876648  -5.23115e-05 0.000107231  
8.17772      0.000874083  -5.21585e-05 0.000106886  
8.1801       0.000871526  -5.2006e-05  0.000106542  
8.18248      0.000868976  -5.18539e-05 0.0001062    
8.18486      0.000866434  -5.17022e-05 0.000105858  
8.18724      0.000863899  -5.1551e-05  0.000105518  
8.18962      0.000861372  -5.14002e-05 0.000105178  
8.192        0.000858852  -5.12498e-05 0.00010484   
8.19438      0.000856339  -5.10999e-05 0.000104503  
8.19676      0.000853834  -5.09505e-05 0.000104167  
8.19914      0.000851336  -5.08014e-05 0.000103832  
8.20152      0.000848845  -5.06528e-05 0.000103498  
8.2039       0.000846362  -5.05047e-05 0.000103166  
8.20628      0.000843885  -5.0357e-05  0.000102834  
8.20866      0.000841417  -5.02097e-05 0.000102504  
8.21104      0.000838955  -5.00628e-05 0.000102174  
8.21342      0.0008365    -4.99164e-05 0.000101846  
8.2158       0.000834053  -4.97704e-05 0.000101518  
8.21818      0.000831613  -4.96248e-05 0.000101192  
8.22056      0.00082918   -4.94796e-05 0.000100867  
8.22294      0.000826754  -4.93349e-05 0.000100542  
8.22532      0.000824335  -4.91906e-05 0.000100219  
8.2277       0.000821924  -4.90467e-05 9.98971e-05  
8.23008      0.000819519  -4.89033e-05 9.95761e-05  
8.23246      0.000817122  -4.87602e-05 9.92561e-05  
8.23484      0.000814731  -4.86176e-05 9.89371e-05  
8.23722      0.000812347  -4.84754e-05 9.86191e-05  
8.2396       0.000809971  -4.83336e-05 9.83022e-05  
8.24198      0.000807601  -4.81922e-05 9.79863e-05  
8.24436      0.000805238  -4.80513e-05 9.76714e-05  
8.24674      0.000802882  -4.79107e-05 9.73576e-05  
8.24912      0.000800534  -4.77706e-05 9.70447e-05  
8.2515       0.000798191  -4.76308e-05 9.67329e-05  
8.25388      0.000795856  -4.74915e-05 9.64221e-05  
8.25626      0.000793528  -4.73526e-05 9.61123e-05  
8.25864      0.000791206  -4.72141e-05 9.58035e-05  
8.26102      0.000788891  -4.7076e-05  9.54956e-05  
8.2634       0.000786583  -4.69383e-05 9.51888e-05  
8.26578      0.000784282  -4.6801e-05  9.4883e-05   
8.26816      0.000781988  -4.66641e-05 9.45782e-05  
8.27054      0.0007797    -4.65276e-05 9.42744e-05  
8.27292      0.000777419  -4.63915e-05 9.39715e-05  
8.2753       0.000775144  -4.62558e-05 9.36696e-05  
8.27768      0.000772876  -4.61205e-05 9.33687e-05  
8.28006      0.000770615  -4.59856e-05 9.30688e-05  
8.28244      0.000768361  -4.58511e-05 9.27698e-05  
8.28482      0.000766113  -4.5717e-05  9.24719e-05  
8.2872       0.000763871  -4.55832e-05 9.21748e-05  
8.28958      0.000761637  -4.54499e-05 9.18788e-05  
8.29196      0.000759408  -4.53169e-05 9.15837e-05  
8.29434      0.000757186  -4.51844e-05 9.12895e-05  
8.29672      0.000754971  -4.50522e-05 9.09963e-05  
8.2991       0.000752762  -4.49204e-05 9.07041e-05  
8.30148      0.00075056   -4.4789e-05  9.04128e-05  
8.30386      0.000748364  -4.4658e-05  9.01224e-05  
8.30624      0.000746175  -4.45274e-05 8.9833e-05   
8.30862      0.000743992  -4.43971e-05 8.95445e-05  
8.311        0.000741815  -4.42673e-05 8.9257e-05   
8.31338      0.000739645  -4.41378e-05 8.89704e-05  
8.31576      0.000737481  -4.40087e-05 8.86847e-05  
8.31814      0.000735323  -4.38799e-05 8.83999e-05  
8.32052      0.000733172  -4.37516e-05 8.81161e-05  
8.3229       0.000731027  -4.36236e-05 8.78332e-05  
8.32528      0.000728888  -4.3496e-05  8.75512e-05  
8.32766      0.000726755  -4.33688e-05 8.72701e-05  
8.33004      0.000724629  -4.32419e-05 8.69899e-05  
8.33242      0.000722509  -4.31154e-05 8.67106e-05  
8.3348       0.000720395  -4.29893e-05 8.64322e-05  
8.33718      0.000718288  -4.28635e-05 8.61547e-05  
8.33956      0.000716186  -4.27382e-05 8.58782e-05  
8.34194      0.000714091  -4.26131e-05 8.56025e-05  
8.34432      0.000712002  -4.24885e-05 8.53277e-05  
8.3467       0.000709918  -4.23642e-05 8.50538e-05  
8.34908      0.000707841  -4.22403e-05 8.47808e-05  
8.35146      0.00070577   -4.21167e-05 8.45086e-05  
8.35384      0.000703706  -4.19935e-05 8.42374e-05  
8.35622      0.000701647  -4.18707e-05 8.3967e-05   
8.3586       0.000699594  -4.17482e-05 8.36975e-05  
8.36098      0.000697547  -4.16261e-05 8.34289e-05  
8.36336      0.000695506  -4.15043e-05 8.31611e-05  
8.36574      0.000693471  -4.13829e-05 8.28942e-05  
8.36812      0.000691443  -4.12619e-05 8.26282e-05  
8.3705       0.00068942   -4.11412e-05 8.2363e-05   
8.37288      0.000687403  -4.10208e-05 8.20987e-05  
8.37526      0.000685391  -4.09008e-05 8.18352e-05  
8.37764      0.000683386  -4.07812e-05 8.15726e-05  
8.38002      0.000681387  -4.06619e-05 8.13109e-05  
8.3824       0.000679393  -4.05429e-05 8.105e-05    
8.38478      0.000677405  -4.04243e-05 8.07899e-05  
8.38716      0.000675424  -4.03061e-05 8.05307e-05  
8.38954      0.000673447  -4.01882e-05 8.02723e-05  
8.39192      0.000671477  -4.00706e-05 8.00147e-05  
8.3943       0.000669513  -3.99534e-05 7.9758e-05   
8.39668      0.000667554  -3.98365e-05 7.95021e-05  
8.39906      0.000665601  -3.972e-05   7.9247e-05   
8.40144      0.000663653  -3.96038e-05 7.89928e-05  
8.40382      0.000661712  -3.94879e-05 7.87394e-05  
8.4062       0.000659776  -3.93724e-05 7.84868e-05  
8.40858      0.000657845  -3.92573e-05 7.8235e-05   
8.41096      0.000655921  -3.91424e-05 7.7984e-05   
8.41334      0.000654002  -3.90279e-05 7.77339e-05  
8.41572      0.000652088  -3.89137e-05 7.74845e-05  
8.4181       0.00065018   -3.87999e-05 7.7236e-05   
8.42048      0.000648278  -3.86864e-05 7.69883e-05  
8.42286      0.000646381  -3.85732e-05 7.67413e-05  
8.42524      0.00064449   -3.84604e-05 7.64952e-05  
8.42762      0.000642605  -3.83479e-05 7.62498e-05  
8.43         0.000640724  -3.82357e-05 7.60053e-05  
8.43238      0.00063885   -3.81239e-05 7.57615e-05  
8.43476      0.000636981  -3.80123e-05 7.55185e-05  
8.43714      0.000635117  -3.79011e-05 7.52763e-05  
8.43952      0.000633259  -3.77903e-05 7.50349e-05  
8.4419       0.000631406  -3.76797e-05 7.47943e-05  
8.44428      0.000629559  -3.75695e-05 7.45545e-05  
8.44666      0.000627717  -3.74596e-05 7.43154e-05  
8.44904      0.00062588   -3.735e-05   7.40771e-05  
8.45142      0.000624049  -3.72408e-05 7.38396e-05  
8.4538       0.000622223  -3.71318e-05 7.36028e-05  
8.45618      0.000620403  -3.70232e-05 7.33668e-05  
8.45856      0.000618588  -3.69149e-05 7.31316e-05  
8.46094      0.000616778  -3.68069e-05 7.28971e-05  
8.46332      0.000614973  -3.66992e-05 7.26634e-05  
8.4657       0.000613174  -3.65919e-05 7.24304e-05  
8.46808      0.00061138   -3.64848e-05 7.21982e-05  
8.47046      0.000609591  -3.63781e-05 7.19667e-05  
8.47284      0.000607808  -3.62717e-05 7.1736e-05   
8.47522      0.000606029  -3.61656e-05 7.1506e-05   
8.4776       0.000604256  -3.60598e-05 7.12768e-05  
8.47998      0.000602488  -3.59543e-05 7.10483e-05  
8.48236      0.000600726  -3.58491e-05 7.08206e-05  
8.48474      0.000598968  -3.57442e-05 7.05936e-05  
8.48712      0.000597216  -3.56397e-05 7.03673e-05  
8.4895       0.000595468  -3.55354e-05 7.01417e-05  
8.49188      0.000593726  -3.54314e-05 6.99169e-05  
8.49426      0.000591989  -3.53278e-05 6.96928e-05  
8.49664      0.000590257  -3.52244e-05 6.94694e-05  
