# Mass = 0.0441503 Mev*(hbarc)^2/2 
# R = 2.88468 fm 
# a = 0.662 fm 
# V0 = 60.3743 MeV 
# RSO = 2.65116 fm 
# aSO = 0.662 fm 
# VSO = 32.9592 MeV fm^2
# n = 0 
# l = 1 
# two_j = 3 
# two_t = 1 
# Energy = -18.8508 MeV
# r          u            Phi          u/r          
6.74258      0.0236036    -0.00210116  0.00350068   
6.74496      0.0235514    -0.0020965   0.0034917    
6.74734      0.0234993    -0.00209185  0.00348275   
6.74972      0.0234473    -0.00208721  0.00347382   
6.7521       0.0233954    -0.00208258  0.00346491   
6.75448      0.0233437    -0.00207796  0.00345603   
6.75686      0.023292     -0.00207336  0.00344717   
6.75924      0.0232405    -0.00206876  0.00343833   
6.76162      0.0231891    -0.00206417  0.00342951   
6.764        0.0231378    -0.00205959  0.00342072   
6.76638      0.0230866    -0.00205502  0.00341195   
6.76876      0.0230355    -0.00205047  0.00340321   
6.77114      0.0229845    -0.00204592  0.00339449   
6.77352      0.0229337    -0.00204138  0.00338579   
6.7759       0.022883     -0.00203685  0.00337711   
6.77828      0.0228323    -0.00203234  0.00336846   
6.78066      0.0227818    -0.00202783  0.00335982   
6.78304      0.0227314    -0.00202333  0.00335122   
6.78542      0.0226811    -0.00201885  0.00334263   
6.7878       0.022631     -0.00201437  0.00333407   
6.79018      0.0225809    -0.0020099   0.00332552   
6.79256      0.022531     -0.00200544  0.00331701   
6.79494      0.0224811    -0.002001    0.00330851   
6.79732      0.0224314    -0.00199656  0.00330003   
6.7997       0.0223818    -0.00199213  0.00329158   
6.80208      0.0223323    -0.00198771  0.00328315   
6.80446      0.0222829    -0.0019833   0.00327474   
6.80684      0.0222336    -0.0019789   0.00326636   
6.80922      0.0221844    -0.00197452  0.00325799   
6.8116       0.0221353    -0.00197014  0.00324965   
6.81398      0.0220863    -0.00196577  0.00324133   
6.81636      0.0220375    -0.00196141  0.00323303   
6.81874      0.0219887    -0.00195706  0.00322475   
6.82112      0.0219401    -0.00195272  0.0032165    
6.8235       0.0218916    -0.00194839  0.00320826   
6.82588      0.0218431    -0.00194406  0.00320005   
6.82826      0.0217948    -0.00193975  0.00319186   
6.83064      0.0217466    -0.00193545  0.00318369   
6.83302      0.0216985    -0.00193116  0.00317554   
6.8354       0.0216505    -0.00192687  0.00316741   
6.83778      0.0216026    -0.0019226   0.00315931   
6.84016      0.0215549    -0.00191834  0.00315122   
6.84254      0.0215072    -0.00191408  0.00314316   
6.84492      0.0214596    -0.00190984  0.00313511   
6.8473       0.0214121    -0.0019056   0.00312709   
6.84968      0.0213648    -0.00190138  0.00311909   
6.85206      0.0213175    -0.00189716  0.00311111   
6.85444      0.0212704    -0.00189295  0.00310315   
6.85682      0.0212233    -0.00188875  0.00309521   
6.8592       0.0211764    -0.00188456  0.0030873    
6.86158      0.0211295    -0.00188038  0.0030794    
6.86396      0.0210828    -0.00187621  0.00307152   
6.86634      0.0210362    -0.00187205  0.00306367   
6.86872      0.0209897    -0.0018679   0.00305583   
6.8711       0.0209432    -0.00186376  0.00304802   
6.87348      0.0208969    -0.00185962  0.00304022   
6.87586      0.0208507    -0.0018555   0.00303245   
6.87824      0.0208046    -0.00185138  0.0030247    
6.88062      0.0207586    -0.00184728  0.00301696   
6.883        0.0207127    -0.00184318  0.00300925   
6.88538      0.0206669    -0.00183909  0.00300156   
6.88776      0.0206211    -0.00183501  0.00299388   
6.89014      0.0205755    -0.00183094  0.00298623   
6.89252      0.02053      -0.00182688  0.0029786    
6.8949       0.0204846    -0.00182283  0.00297098   
6.89728      0.0204393    -0.00181879  0.00296339   
6.89966      0.0203941    -0.00181475  0.00295582   
6.90204      0.020349     -0.00181073  0.00294826   
6.90442      0.020304     -0.00180671  0.00294073   
6.9068       0.0202591    -0.00180271  0.00293321   
6.90918      0.0202143    -0.00179871  0.00292572   
6.91156      0.0201696    -0.00179472  0.00291824   
6.91394      0.020125     -0.00179074  0.00291079   
6.91632      0.0200805    -0.00178677  0.00290335   
6.9187       0.0200361    -0.0017828   0.00289593   
6.92108      0.0199918    -0.00177885  0.00288854   
6.92346      0.0199476    -0.00177491  0.00288116   
6.92584      0.0199035    -0.00177097  0.0028738    
6.92822      0.0198594    -0.00176704  0.00286646   
6.9306       0.0198155    -0.00176312  0.00285914   
6.93298      0.0197717    -0.00175921  0.00285183   
6.93536      0.019728     -0.00175531  0.00284455   
6.93774      0.0196844    -0.00175142  0.00283729   
6.94012      0.0196408    -0.00174753  0.00283004   
6.9425       0.0195974    -0.00174366  0.00282282   
6.94488      0.0195541    -0.00173979  0.00281561   
6.94726      0.0195108    -0.00173593  0.00280842   
6.94964      0.0194677    -0.00173208  0.00280125   
6.95202      0.0194246    -0.00172824  0.0027941    
6.9544       0.0193817    -0.00172441  0.00278697   
6.95678      0.0193388    -0.00172058  0.00277985   
6.95916      0.0192961    -0.00171677  0.00277276   
6.96154      0.0192534    -0.00171296  0.00276568   
6.96392      0.0192108    -0.00170916  0.00275862   
6.9663       0.0191684    -0.00170537  0.00275158   
6.96868      0.019126     -0.00170159  0.00274456   
6.97106      0.0190837    -0.00169781  0.00273756   
6.97344      0.0190415    -0.00169405  0.00273057   
6.97582      0.0189994    -0.00169029  0.00272361   
6.9782       0.0189574    -0.00168654  0.00271666   
6.98058      0.0189155    -0.0016828   0.00270973   
6.98296      0.0188736    -0.00167907  0.00270281   
6.98534      0.0188319    -0.00167535  0.00269592   
6.98772      0.0187903    -0.00167163  0.00268904   
6.9901       0.0187487    -0.00166792  0.00268218   
6.99248      0.0187073    -0.00166422  0.00267534   
6.99486      0.0186659    -0.00166053  0.00266852   
6.99724      0.0186246    -0.00165685  0.00266171   
6.99962      0.0185835    -0.00165318  0.00265492   
7.002        0.0185424    -0.00164951  0.00264815   
7.00438      0.0185014    -0.00164585  0.0026414    
7.00676      0.0184605    -0.0016422   0.00263467   
7.00914      0.0184197    -0.00163856  0.00262795   
7.01152      0.0183789    -0.00163492  0.00262125   
7.0139       0.0183383    -0.0016313   0.00261457   
7.01628      0.0182978    -0.00162768  0.0026079    
7.01866      0.0182573    -0.00162407  0.00260125   
7.02104      0.0182169    -0.00162047  0.00259462   
7.02342      0.0181767    -0.00161688  0.00258801   
7.0258       0.0181365    -0.00161329  0.00258141   
7.02818      0.0180964    -0.00160971  0.00257483   
7.03056      0.0180564    -0.00160614  0.00256827   
7.03294      0.0180165    -0.00160258  0.00256173   
7.03532      0.0179766    -0.00159903  0.0025552    
7.0377       0.0179369    -0.00159548  0.00254869   
7.04008      0.0178972    -0.00159194  0.00254219   
7.04246      0.0178577    -0.00158841  0.00253572   
7.04484      0.0178182    -0.00158489  0.00252926   
7.04722      0.0177788    -0.00158137  0.00252281   
7.0496       0.0177395    -0.00157787  0.00251639   
7.05198      0.0177003    -0.00157437  0.00250998   
7.05436      0.0176612    -0.00157088  0.00250358   
7.05674      0.0176221    -0.00156739  0.0024972    
7.05912      0.0175832    -0.00156392  0.00249084   
7.0615       0.0175443    -0.00156045  0.0024845    
7.06388      0.0175055    -0.00155699  0.00247817   
7.06626      0.0174668    -0.00155354  0.00247186   
7.06864      0.0174282    -0.00155009  0.00246557   
7.07102      0.0173897    -0.00154665  0.00245929   
7.0734       0.0173513    -0.00154322  0.00245303   
7.07578      0.0173129    -0.0015398   0.00244678   
7.07816      0.0172746    -0.00153639  0.00244055   
7.08054      0.0172364    -0.00153298  0.00243434   
7.08292      0.0171983    -0.00152958  0.00242814   
7.0853       0.0171603    -0.00152619  0.00242196   
7.08768      0.0171224    -0.0015228   0.0024158    
7.09006      0.0170846    -0.00151943  0.00240965   
7.09244      0.0170468    -0.00151606  0.00240352   
7.09482      0.0170091    -0.0015127   0.0023974    
7.0972       0.0169715    -0.00150934  0.0023913    
7.09958      0.016934     -0.001506    0.00238521   
7.10196      0.0168966    -0.00150266  0.00237914   
7.10434      0.0168592    -0.00149932  0.00237309   
7.10672      0.016822     -0.001496    0.00236705   
7.1091       0.0167848    -0.00149268  0.00236103   
7.11148      0.0167477    -0.00148937  0.00235502   
7.11386      0.0167107    -0.00148607  0.00234903   
7.11624      0.0166737    -0.00148277  0.00234305   
7.11862      0.0166369    -0.00147949  0.00233709   
7.121        0.0166001    -0.00147621  0.00233115   
7.12338      0.0165634    -0.00147293  0.00232522   
7.12576      0.0165268    -0.00146967  0.00231931   
7.12814      0.0164903    -0.00146641  0.00231341   
7.13052      0.0164539    -0.00146316  0.00230752   
7.1329       0.0164175    -0.00145991  0.00230166   
7.13528      0.0163812    -0.00145667  0.0022958    
7.13766      0.016345     -0.00145344  0.00228997   
7.14004      0.0163089    -0.00145022  0.00228414   
7.14242      0.0162728    -0.00144701  0.00227834   
7.1448       0.0162369    -0.0014438   0.00227254   
7.14718      0.016201     -0.0014406   0.00226677   
7.14956      0.0161652    -0.0014374   0.002261     
7.15194      0.0161295    -0.00143421  0.00225526   
7.15432      0.0160938    -0.00143103  0.00224952   
7.1567       0.0160583    -0.00142786  0.00224381   
7.15908      0.0160228    -0.0014247   0.0022381    
7.16146      0.0159874    -0.00142154  0.00223242   
7.16384      0.015952     -0.00141838  0.00222674   
7.16622      0.0159168    -0.00141524  0.00222108   
7.1686       0.0158816    -0.0014121   0.00221544   
7.17098      0.0158465    -0.00140897  0.00220981   
7.17336      0.0158115    -0.00140585  0.0022042    
7.17574      0.0157766    -0.00140273  0.0021986    
7.17812      0.0157417    -0.00139962  0.00219301   
7.1805       0.0157069    -0.00139652  0.00218744   
7.18288      0.0156722    -0.00139342  0.00218188   
7.18526      0.0156376    -0.00139033  0.00217634   
7.18764      0.015603     -0.00138725  0.00217081   
7.19002      0.0155685    -0.00138417  0.0021653    
7.1924       0.0155341    -0.0013811   0.0021598    
7.19478      0.0154998    -0.00137804  0.00215431   
7.19716      0.0154656    -0.00137499  0.00214884   
7.19954      0.0154314    -0.00137194  0.00214339   
7.20192      0.0153973    -0.0013689   0.00213794   
7.2043       0.0153633    -0.00136586  0.00213251   
7.20668      0.0153293    -0.00136283  0.0021271    
7.20906      0.0152955    -0.00135981  0.0021217    
7.21144      0.0152617    -0.0013568   0.00211631   
7.21382      0.0152279    -0.00135379  0.00211094   
7.2162       0.0151943    -0.00135079  0.00210558   
7.21858      0.0151607    -0.00134779  0.00210024   
7.22096      0.0151272    -0.0013448   0.0020949    
7.22334      0.0150938    -0.00134182  0.00208959   
7.22572      0.0150605    -0.00133885  0.00208428   
7.2281       0.0150272    -0.00133588  0.00207899   
7.23048      0.014994     -0.00133292  0.00207372   
7.23286      0.0149608    -0.00132996  0.00206846   
7.23524      0.0149278    -0.00132702  0.00206321   
7.23762      0.0148948    -0.00132407  0.00205797   
7.24         0.0148619    -0.00132114  0.00205275   
7.24238      0.0148291    -0.00131821  0.00204754   
7.24476      0.0147963    -0.00131529  0.00204235   
7.24714      0.0147636    -0.00131237  0.00203717   
7.24952      0.014731     -0.00130946  0.002032     
7.2519       0.0146985    -0.00130656  0.00202684   
7.25428      0.014666     -0.00130366  0.0020217    
7.25666      0.0146336    -0.00130077  0.00201657   
7.25904      0.0146013    -0.00129789  0.00201146   
7.26142      0.014569     -0.00129501  0.00200636   
7.2638       0.0145368    -0.00129214  0.00200127   
7.26618      0.0145047    -0.00128928  0.00199619   
7.26856      0.0144727    -0.00128642  0.00199113   
7.27094      0.0144407    -0.00128357  0.00198608   
7.27332      0.0144088    -0.00128072  0.00198105   
7.2757       0.014377     -0.00127788  0.00197602   
7.27808      0.0143452    -0.00127505  0.00197101   
7.28046      0.0143135    -0.00127222  0.00196602   
7.28284      0.0142819    -0.0012694   0.00196103   
7.28522      0.0142503    -0.00126659  0.00195606   
7.2876       0.0142189    -0.00126378  0.0019511    
7.28998      0.0141875    -0.00126098  0.00194616   
7.29236      0.0141561    -0.00125819  0.00194123   
7.29474      0.0141248    -0.0012554   0.00193631   
7.29712      0.0140936    -0.00125261  0.0019314    
7.2995       0.0140625    -0.00124984  0.0019265    
7.30188      0.0140315    -0.00124707  0.00192162   
7.30426      0.0140005    -0.0012443   0.00191675   
7.30664      0.0139695    -0.00124155  0.0019119    
7.30902      0.0139387    -0.00123879  0.00190705   
7.3114       0.0139079    -0.00123605  0.00190222   
7.31378      0.0138772    -0.00123331  0.0018974    
7.31616      0.0138465    -0.00123057  0.00189259   
7.31854      0.0138159    -0.00122785  0.0018878    
7.32092      0.0137854    -0.00122513  0.00188302   
7.3233       0.013755     -0.00122241  0.00187825   
7.32568      0.0137246    -0.0012197   0.00187349   
7.32806      0.0136943    -0.001217    0.00186875   
7.33044      0.013664     -0.0012143   0.00186401   
7.33282      0.0136339    -0.00121161  0.00185929   
7.3352       0.0136037    -0.00120892  0.00185458   
7.33758      0.0135737    -0.00120624  0.00184989   
7.33996      0.0135437    -0.00120357  0.0018452    
7.34234      0.0135138    -0.0012009   0.00184053   
7.34472      0.013484     -0.00119824  0.00183587   
7.3471       0.0134542    -0.00119559  0.00183122   
7.34948      0.0134245    -0.00119294  0.00182659   
7.35186      0.0133948    -0.00119029  0.00182196   
7.35424      0.0133652    -0.00118765  0.00181735   
7.35662      0.0133357    -0.00118502  0.00181275   
7.359        0.0133063    -0.0011824   0.00180816   
7.36138      0.0132769    -0.00117977  0.00180359   
7.36376      0.0132476    -0.00117716  0.00179902   
7.36614      0.0132183    -0.00117455  0.00179447   
7.36852      0.0131891    -0.00117195  0.00178993   
7.3709       0.01316      -0.00116935  0.0017854    
7.37328      0.0131309    -0.00116676  0.00178088   
7.37566      0.0131019    -0.00116417  0.00177637   
7.37804      0.013073     -0.00116159  0.00177188   
7.38042      0.0130441    -0.00115902  0.0017674    
7.3828       0.0130153    -0.00115645  0.00176292   
7.38518      0.0129866    -0.00115389  0.00175846   
7.38756      0.0129579    -0.00115133  0.00175402   
7.38994      0.0129293    -0.00114878  0.00174958   
7.39232      0.0129007    -0.00114623  0.00174515   
7.3947       0.0128722    -0.00114369  0.00174074   
7.39708      0.0128438    -0.00114116  0.00173634   
7.39946      0.0128155    -0.00113863  0.00173195   
7.40184      0.0127872    -0.00113611  0.00172756   
7.40422      0.0127589    -0.00113359  0.0017232    
7.4066       0.0127308    -0.00113108  0.00171884   
7.40898      0.0127026    -0.00112857  0.00171449   
7.41136      0.0126746    -0.00112607  0.00171016   
7.41374      0.0126466    -0.00112358  0.00170583   
7.41612      0.0126187    -0.00112109  0.00170152   
7.4185       0.0125908    -0.0011186   0.00169722   
7.42088      0.012563     -0.00111612  0.00169293   
7.42326      0.0125353    -0.00111365  0.00168865   
7.42564      0.0125076    -0.00111118  0.00168438   
7.42802      0.01248      -0.00110872  0.00168012   
7.4304       0.0124524    -0.00110626  0.00167588   
7.43278      0.0124249    -0.00110381  0.00167164   
7.43516      0.0123975    -0.00110137  0.00166742   
7.43754      0.0123701    -0.00109893  0.0016632    
7.43992      0.0123428    -0.00109649  0.001659     
